episode,step,scenario,scenario_template,scenario_variant,ball_x,ball_y,ball_controller,ball_controller_team,last_goal,reward_p0,team_reward_left_step,team_reward_right_step,actions
1932,1,default,default,0,50.0,37.5,-1,,,-0.00017115693902470077,0.021509036304674635,0.006670965235611479,"[{""move_vx"": 4.717465370533661, ""move_vy"": -0.5549959259451367, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.0, 0.9999999166666736]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": -5.8, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.914920790085635, ""move_vy"": 2.168804289698066, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.9051974232422797, ""move_vy"": -5.076756650214964, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.4045396507938355, ""move_vy"": 3.618014713152079, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.103112483897905, ""move_vy"": -3.9565727523301226, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 1.0, ""kick_dir"": [-0.9999999714285723, 0.0]}, {""move_vx"": -0.0, ""move_vy"": 5.8, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.920967185823896, 0.3896399632331868]}, {""move_vx"": -4.834007355973079, ""move_vy"": -1.7173447185693833, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.8397940614634685, ""move_vy"": -4.033161717886224, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.99999980000004, 0.0]}, {""move_vx"": -6.300000000000001, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -6.4, ""kick_power"": 0.0, ""kick_dir"": null}]"
1932,2,default,default,0,50.0,37.5,-1,,,-0.0016606986356922336,0.02007986859859643,0.008242032628093792,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.9250208495369739, -0.3799161588731109]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.0019416653509100339, 0.9999980313041813]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": -5.8, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.914920790085635, ""move_vy"": 2.168804289698068, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.9051974232422797, ""move_vy"": -5.076756650214964, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.404539650793836, ""move_vy"": 3.618014713152076, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.103112483897905, ""move_vy"": -3.956572752330122, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 1.0, ""kick_dir"": [-0.9999999714285723, 0.0]}, {""move_vx"": -0.0, ""move_vy"": 5.8, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.386226393086047, ""move_vy"": 1.098413608915686, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.834007355973079, ""move_vy"": -1.7173447185693849, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.83979406146347, ""move_vy"": -4.033161717886221, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.998569626409194, -0.05346328806296049]}, {""move_vx"": -6.300000000000001, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -6.4, ""kick_power"": 0.0, ""kick_dir"": null}]"
1932,3,default,default,0,50.0,37.5,-1,,,-0.0024192612385239955,0.02069765089365622,0.006605845817469394,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.9292550281313332, -0.3694387031161467]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.0038986794642422965, 0.9999923161273148]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": -5.8, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.914920790085634, ""move_vy"": 2.1688042896980693, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.905197423242279, ""move_vy"": -5.076756650214964, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.404539650793838, ""move_vy"": 3.618014713152075, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.103112483897905, ""move_vy"": -3.9565727523301213, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 1.0, ""kick_dir"": [-0.9999999714285723, 0.0]}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.386226393086047, ""move_vy"": 1.0984136089156864, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.834007355973078, ""move_vy"": -1.7173447185693862, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -7.5, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.839794061463471, ""move_vy"": -4.03316171788622, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.994874352050452, -0.1011170911830481]}, {""move_vx"": -6.300000000000001, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -6.4, ""kick_power"": 0.0, ""kick_dir"": null}]"
1932,4,default,default,0,50.0,37.5,-1,,,-0.003206321751157259,0.020553389265048284,0.010642871407853593,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.932598043334153, -0.3609165476032548]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.0058712023125677675, 0.9999826800163636]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": -5.8, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.914920790085634, ""move_vy"": 2.168804289698071, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.905197423242278, ""move_vy"": -5.076756650214965, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.404539650793839, ""move_vy"": 3.618014713152072, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.103112483897906, ""move_vy"": -3.956572752330122, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 1.0, ""kick_dir"": [-0.9999999714285723, 0.0]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.12365825509327084, 0.9923247743605381]}, {""move_vx"": -6.386226393086047, ""move_vy"": 1.0984136089156864, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.834007355973077, ""move_vy"": -1.717344718569387, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -7.5, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.839794061463473, ""move_vy"": -4.033161717886218, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.9896384338610643, -0.14358075010938887]}, {""move_vx"": -6.300000000000001, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -6.4, ""kick_power"": 0.0, ""kick_dir"": null}]"
1932,5,default,default,0,50.0,37.5,-1,,,-0.004002153095285209,0.017371615159762956,0.009080294397273033,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.8228463404072186, 0.5682638238465509]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.00785939569055043, 0.9999690298094823]}, {""move_vx"": -3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.798949943763444, ""move_vy"": -1.4885831055735723, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.914920790085633, ""move_vy"": 2.168804289698073, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.9051974232422775, ""move_vy"": -5.076756650214966, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.404539650793841, ""move_vy"": 3.6180147131520703, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.103112483897906, ""move_vy"": -3.9565727523301213, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.5355339059327373, ""move_vy"": 3.5355339059327373, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.386226393086047, ""move_vy"": 1.0984136089156868, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.834007355973077, ""move_vy"": -1.7173447185693884, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.9092698598461695, ""move_vy"": -3.6772448549849965, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -7.5, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.839794061463473, ""move_vy"": -4.033161717886219, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.589528795700848, ""move_vy"": 3.1172372129870114, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.300000000000001, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.525483399593904, ""move_vy"": 4.525483399593904, ""kick_power"": 0.0, ""kick_dir"": null}]"
1932,6,default,default,0,50.0,37.5,-1,,,-0.00480080634736392,0.022887945221475876,0.014531527483004937,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.9277588604569537, -0.37318006696464007]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.055200996941522605, 0.9984751753602253]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.798949943763444, ""move_vy"": -1.4885831055735723, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.914920790085632, ""move_vy"": 2.1688042896980746, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.9051974232422766, ""move_vy"": -5.076756650214966, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.40453965079384, ""move_vy"": 3.6180147131520712, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.103112483897906, ""move_vy"": -3.956572752330121, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 1.0, ""kick_dir"": [-0.999977598989876, -0.0066891523456795695]}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.386226393086047, ""move_vy"": 1.098413608915687, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.834007355973077, ""move_vy"": -1.71734471856939, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.90926985984617, ""move_vy"": -3.6772448549849956, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -7.5, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.148394909825833, ""move_vy"": -3.456995758188187, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.9726083311633463, -0.23244945157191277]}, {""move_vx"": -6.300000000000001, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -6.4, ""kick_power"": 0.0, ""kick_dir"": null}]"
1932,7,default,default,0,50.0,37.5,-1,,,-0.005600371133952726,0.017758266052004038,0.020484539971448033,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.9312824229051393, -0.3642978401336508]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.05754012029108928, 0.9983431072884862]}, {""move_vx"": 5.373722704089833, ""move_vy"": 0.5320754641490663, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.798949943763445, ""move_vy"": -1.4885831055735723, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.91492079008563, ""move_vy"": 2.1688042896980764, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.905197423242276, ""move_vy"": -5.076756650214967, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.404539650793843, ""move_vy"": 3.618014713152069, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.671205906645483, ""move_vy"": 3.5400914099795937, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 1.0, ""kick_dir"": [-0.9999955015033096, -0.0029900107234935086]}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.386226393086047, ""move_vy"": 1.0984136089156873, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.834007355973077, ""move_vy"": -1.7173447185693913, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.909269859846171, ""move_vy"": -3.6772448549849948, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.113918032004464, ""move_vy"": 3.4979534625189808, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.148394909825835, ""move_vy"": -3.456995758188186, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.9655643986231948, -0.26016363880340293]}, {""move_vx"": -5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -6.4, ""kick_power"": 0.0, ""kick_dir"": null}]"
1932,8,default,default,0,50.0,37.5,-1,,,-0.006400230488165159,0.017713673744218814,0.012720712794738407,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.7909060293417706, 0.6119375221974723]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.051541889833521884, 0.9986707455582087]}, {""move_vx"": 5.373722704089833, ""move_vy"": 0.5320754641490665, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.798949943763445, ""move_vy"": -1.4885831055735723, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.91492079008563, ""move_vy"": 2.168804289698079, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.905197423242276, ""move_vy"": -5.076756650214968, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.404539650793842, ""move_vy"": 3.61801471315207, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8688212040411054, ""move_vy"": 3.322983973955025, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 1.0, ""kick_dir"": [-0.9999996225874683, -0.0008354376858012431]}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.386226393086047, ""move_vy"": 1.0984136089156875, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.834007355973076, ""move_vy"": -1.7173447185693924, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.9718479144168258, -0.235609014077426]}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -7.5, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.148394909825837, ""move_vy"": -3.4569957581881847, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.9710494247208019, -0.2388780629413066]}, {""move_vx"": -6.300000000000001, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -6.4, ""kick_power"": 0.0, ""kick_dir"": null}]"
1932,9,default,default,0,50.0,37.5,-1,,,-0.007200185039186747,0.01842487318436678,0.021910770539802324,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.7803316399601942, 0.6253658222401329]}, {""move_vx"": 5.260670126885604, ""move_vy"": 2.442406562407946, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.3380811563053445, ""move_vy"": -0.8154076089280751, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.798949943763444, ""move_vy"": -1.4885831055735723, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.91492079008563, ""move_vy"": 2.1688042896980813, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.9051974232422753, ""move_vy"": -5.076756650214968, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.404539650793842, ""move_vy"": 3.6180147131520712, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.070466548999454, ""move_vy"": 3.072670186251116, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.7, ""kick_dir"": [-0.999999970003877, -0.00010076213212177307]}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.386226393086047, ""move_vy"": 1.0984136089156877, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.834007355973076, ""move_vy"": -1.7173447185693942, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.903245200950651, ""move_vy"": -3.6869087454740583, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.108773433500752, ""move_vy"": 3.5039949874619456, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -7.5, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.1483949098258375, ""move_vy"": -3.456995758188183, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.963926446408713, -0.26616824294390956]}, {""move_vx"": -6.300000000000001, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -6.4, ""kick_power"": 0.0, ""kick_dir"": null}]"
1932,10,default,default,0,50.259999999999984,37.5,20,B,,-0.010327169417806502,0.0004367216951482022,2.7646907755058403,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.7698204463337159, 0.6382604186166232]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.045906112993635596, 0.9989456686478154]}, {""move_vx"": 5.372855376573073, ""move_vy"": 0.5407634440583381, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.798949943763445, ""move_vy"": -1.4885831055735725, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.914920790085628, ""move_vy"": 2.1688042896980835, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.9051974232422744, ""move_vy"": -5.076756650214969, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.404539650793843, ""move_vy"": 3.6180147131520677, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.269996521032424, ""move_vy"": 2.78875056438739, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 1.0, ""kick_dir"": [-0.9999999714987525, -2.1521239867849523e-06]}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.386226393086047, ""move_vy"": 1.0984136089156882, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.834007355973076, ""move_vy"": -1.7173447185693955, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.90324520095065, ""move_vy"": -3.68690874547406, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -7.5, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.148394909825838, ""move_vy"": -3.456995758188181, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.300000000000001, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.525483399593904, ""move_vy"": 4.525483399593904, ""kick_power"": 0.0, ""kick_dir"": null}]"
