episode,step,scenario,scenario_template,scenario_variant,ball_x,ball_y,ball_controller,ball_controller_team,last_goal,reward_p0,team_reward_left_step,team_reward_right_step,actions
202,1,default,default,0,50.0,37.5,-1,,,-0.0008,0.0031533258885589623,0.012641790009730904,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.3604997631746185, ""move_vy"": 0.6519526738996159, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": -5.8, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.191464122456017, ""move_vy"": 3.569131584188511, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.6, ""kick_dir"": [-0.9779765979722661, 0.20871451785993483]}, {""move_vx"": -3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.136603222323318, ""move_vy"": -1.665925369402157, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.575314302529748, ""move_vy"": -3.070276703013383, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.99999980000004, 0.0]}, {""move_vx"": -6.381148707210122, ""move_vy"": -0.4908575928623166, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.00400476561199, ""move_vy"": -2.7294571448792677, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.9772437522240316, ""move_vy"": -4.598688088509037, ""kick_power"": 0.0, ""kick_dir"": null}]"
202,2,default,default,0,50.0,37.5,-1,,,-0.0016,0.006550287943445801,0.012498016357536999,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.3604997631746185, ""move_vy"": 0.6519526738996161, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": -5.8, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.191464122456015, ""move_vy"": 3.569131584188514, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.93950090235646, ""move_vy"": -3.693282095959181, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.6, ""kick_dir"": [-0.9780433630488625, 0.20840143007588732]}, {""move_vx"": -3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.136603222323317, ""move_vy"": -1.665925369402157, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.575314302529747, ""move_vy"": -3.070276703013383, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.9983088585509525, -0.05812954261704105]}, {""move_vx"": -6.381148707210123, ""move_vy"": -0.49085759286231695, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.931590130298746, ""move_vy"": 2.8582195133929087, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.9772437522240325, ""move_vy"": -4.598688088509037, ""kick_power"": 0.0, ""kick_dir"": null}]"
202,3,default,default,0,50.0,37.5,-1,,,-0.0016000000000000172,0.006468936773134279,0.015567280734738932,"[{""move_vx"": 6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.06402902168922969, 0.9979479471458111]}, {""move_vx"": 0.0, ""move_vy"": -5.8, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.999984179932276, 0.005613442098809365]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.191464122456013, ""move_vy"": 3.5691315841885154, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.6, ""kick_dir"": [-0.9781105060777697, 0.20808607323887604]}, {""move_vx"": -3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.136603222323318, ""move_vy"": -1.6659253694021574, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.575314302529748, ""move_vy"": -3.070276703013383, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.154191881389162, ""move_vy"": -1.610684962934113, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.381148707210123, ""move_vy"": -0.4908575928623172, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.928035628746514, ""move_vy"": -2.8643437017587368, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.9772437522240325, ""move_vy"": -4.598688088509037, ""kick_power"": 0.0, ""kick_dir"": null}]"
202,4,default,default,0,50.0,37.5,-1,,,-0.005233333333333331,0.0024505278034378446,0.016483568939715195,"[{""move_vx"": -4.25, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.611111513815038, ""move_vy"": 3.016247769524643, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.3596443913446175, ""move_vy"": 0.6589476446032562, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": -5.8, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.191464122456012, ""move_vy"": 3.569131584188518, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.469415603678054, ""move_vy"": -0.5237596410560218, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.799707611538719, ""move_vy"": 0.058237622374670964, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.136603222323318, ""move_vy"": -1.6659253694021579, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.575314302529748, ""move_vy"": -3.070276703013383, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.9890798705636109, -0.1473792617807729]}, {""move_vx"": -6.381148707210123, ""move_vy"": -0.4908575928623175, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.8494865690199065, ""move_vy"": 2.9954098245307805, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.977243752224033, ""move_vy"": -4.598688088509037, ""kick_power"": 0.0, ""kick_dir"": null}]"
202,5,default,default,0,50.0,37.5,-1,,,-0.005466666666666682,0.005736336125136309,0.015199242695152746,"[{""move_vx"": 4.25, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.3596443913446175, ""move_vy"": 0.6589476446032557, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": -5.8, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.999989661170701, 0.00453203380935273]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.19146412245601, ""move_vy"": 3.5691315841885207, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.4695658554953255, ""move_vy"": -0.5224758974252673, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.6, ""kick_dir"": [-0.9779850291720696, 0.20867500687383347]}, {""move_vx"": -3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.575314302529748, ""move_vy"": -3.070276703013383, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.9316454596135649, 0.3633684383899695]}, {""move_vx"": -6.381148707210123, ""move_vy"": -0.4908575928623178, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.841727657652741, ""move_vy"": -3.0079350540064023, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.977243752224034, ""move_vy"": -4.598688088509037, ""kick_power"": 0.0, ""kick_dir"": null}]"
202,6,default,default,0,50.0,37.5,-1,,,-0.005700000000000033,0.006663258801854128,0.010277970712496053,"[{""move_vx"": 4.25, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.1227734427223295, ""move_vy"": -1.7079789971012, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": -5.8, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.9999698236294227, 0.007759517537657455]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.191464122456013, ""move_vy"": 3.569131584188516, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.469715474512058, ""move_vy"": -0.5211943753605347, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.065977291700046, ""move_vy"": 3.412553222526996, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.575314302529748, ""move_vy"": -3.070276703013383, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.374964575125293, ""move_vy"": 2.070593107336201, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.7564279378236325, ""move_vy"": 3.141081544992237, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.977243752224034, ""move_vy"": -4.598688088509036, ""kick_power"": 0.0, ""kick_dir"": null}]"
202,7,default,default,0,50.0,37.5,-1,,,-0.005933333333333313,0.009255587525861725,0.015252786677789508,"[{""move_vx"": 4.25, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.358226859191843, ""move_vy"": 0.6703767041262071, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": -5.8, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.9999998772831343, -0.00031653836490272387]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.1914641224560105, ""move_vy"": 3.569131584188519, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.46986446288268, ""move_vy"": -0.519915073313454, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.065977291700046, ""move_vy"": 3.4125532225269963, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.1470872781340695, ""move_vy"": -1.6332460167624503, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.575314302529748, ""move_vy"": -3.070276703013382, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.9429154769586404, 0.33303195304823885]}, {""move_vx"": -5.3749645751252935, ""move_vy"": 2.0705931073362005, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.743754208657795, ""move_vy"": -3.1601892360808783, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.9464017221863008, 0.3229914507578286]}]"
202,8,default,default,0,50.0,37.5,-1,,,-0.006166666666666664,0.004933110090805269,0.015452932080341143,"[{""move_vx"": 4.25, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.8, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.358226859191844, ""move_vy"": 0.6703767041262065, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": -5.8, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.9999954047038878, 0.003006903181212724]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.191464122456015, ""move_vy"": 3.569131584188513, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.470012822756702, ""move_vy"": -0.518637989729504, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.065977291700045, ""move_vy"": 3.4125532225269968, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.147087278134071, ""move_vy"": -1.633246016762451, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.5753143025297485, ""move_vy"": -3.070276703013383, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.374964575125293, ""move_vy"": 2.0705931073362, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.651096182656375, ""move_vy"": 3.295042382076335, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.9772437522240343, ""move_vy"": -4.598688088509036, ""kick_power"": 0.0, ""kick_dir"": null}]"
202,9,default,default,0,50.0,37.5,-1,,,-0.009799999999999979,0.008386265710922398,0.015098849982410756,"[{""move_vx"": -4.25, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.358226859191843, ""move_vy"": 0.670376704126206, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.193411621647219, ""move_vy"": -3.1754137501820376, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.9999787195067944, 0.006512092770978964]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.191464122456013, ""move_vy"": 3.569131584188516, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.470160556278709, ""move_vy"": -0.5173631230480441, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.065977291700045, ""move_vy"": 3.412553222526997, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.14708727813407, ""move_vy"": -1.6332460167624512, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.575314302529748, ""move_vy"": -3.070276703013382, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.3749645751252935, ""move_vy"": 2.0705931073361996, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.632758587858218, ""move_vy"": -3.3207751906182867, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.977243752224034, ""move_vy"": -4.598688088509035, ""kick_power"": 0.0, ""kick_dir"": null}]"
202,10,default,default,0,50.0,37.5,-1,,,-0.01003333333333333,0.0027160408947165043,0.014545871382832441,"[{""move_vx"": 4.25, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.358226859191844, ""move_vy"": 0.6703767041262055, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": -5.8, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.9999477547697267, 0.010214217818587161]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.202613813416781, ""move_vy"": -2.8892969967240214, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.47030766558836, ""move_vy"": -0.516090471702347, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.065977291700044, ""move_vy"": 3.4125532225269977, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.921948342942945, ""move_vy"": -0.462739476936356, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.374964575125294, ""move_vy"": 2.070593107336199, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.5321866261686194, ""move_vy"": 3.456773696031936, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.9772437522240343, ""move_vy"": -4.598688088509034, ""kick_power"": 0.0, ""kick_dir"": null}]"
