episode,step,scenario,scenario_template,scenario_variant,ball_x,ball_y,ball_controller,ball_controller_team,last_goal,reward_p0,team_reward_left_step,team_reward_right_step,actions
1745,1,default,default,0,50.0,37.5,-1,,,6.666666666665997e-05,0.00420891257316966,0.015028968956263338,"[{""move_vx"": 6.5, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.341310513247475, ""move_vy"": -0.7939785898070568, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.0, -0.9999999166666736]}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.999999941176474, 0.0]}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.313351365237939, ""move_vy"": 4.313351365237939, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.65, ""kick_dir"": [-0.9999996666667778, 0.0]}, {""move_vx"": 5.265717421273883, ""move_vy"": -1.196753959380428, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.386356812123203, ""move_vy"": 1.0976550770836755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.6, ""kick_dir"": [-0.9728698159087458, -0.2313531879295188]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.347668184566516, ""move_vy"": -2.7207434623233153, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.9772437522240316, ""move_vy"": 4.598688088509037, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.00400476561199, ""move_vy"": -2.7294571448792677, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.5982434739134845, ""move_vy"": -4.497804342391856, ""kick_power"": 0.0, ""kick_dir"": null}]"
1745,2,default,default,0,50.0,37.5,-1,,,-0.0007457026647614016,0.005325742219558664,0.013405151710063555,"[{""move_vx"": 0.0, ""move_vy"": -5.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.609382672990384, ""move_vy"": 3.628727143500112, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.341310513247475, ""move_vy"": -0.7939785898070568, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.04615957037772138, -0.9989339930844808]}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9999948829422634, -0.003180239905148178]}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.313351365237939, ""move_vy"": 4.313351365237939, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.65, ""kick_dir"": [-0.9999996666667778, 0.0]}, {""move_vx"": 5.265717421273883, ""move_vy"": -1.1967539593804268, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9999999749499004, 0.0]}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.3863568121232035, ""move_vy"": 1.0976550770836746, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.6, ""kick_dir"": [-0.9729505761555114, -0.23101331681480525]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.347668184566516, ""move_vy"": -2.7207434623233153, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.9772437522240325, ""move_vy"": 4.598688088509037, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.931590130298746, ""move_vy"": 2.8582195133929087, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.598243473913483, ""move_vy"": -4.497804342391857, ""kick_power"": 0.0, ""kick_dir"": null}]"
1745,3,default,default,0,50.0,37.5,-1,,,-0.0006788457971565778,0.004016270996684339,0.014079161232692743,"[{""move_vx"": 6.499820992043772, ""move_vy"": 0.048239728306692, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.341310513247475, ""move_vy"": -0.7939785898070568, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.09486922392208205, -0.9954896554418323]}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9999788170904974, -0.006499429343636993]}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.313351365237939, ""move_vy"": 4.313351365237939, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.65, ""kick_dir"": [-0.9999996666667778, 0.0]}, {""move_vx"": 5.265717421273884, ""move_vy"": -1.1967539593804262, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9999999750000005, 0.0]}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.3863568121232035, ""move_vy"": 1.0976550770836737, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.6, ""kick_dir"": [-0.9730317925976731, -0.23067099231661156]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.3476681845665155, ""move_vy"": -2.7207434623233153, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.9772437522240325, ""move_vy"": 4.598688088509037, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.928035628746514, ""move_vy"": -2.8643437017587368, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.598243473913481, ""move_vy"": -4.497804342391857, ""kick_power"": 0.0, ""kick_dir"": null}]"
1745,4,default,default,0,50.0,37.5,-1,,,-0.0015157843794614198,0.000770699614714401,0.009909879183234646,"[{""move_vx"": 0.0, ""move_vy"": -5.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.67435732847703, ""move_vy"": 2.9172733100813644, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.341310513247474, ""move_vy"": -0.7939785898070568, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.1459684863386497, -0.9892891489327887]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9987414423829567, -0.05015382648837976]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9999502678382937, -0.009966760797231907]}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.313351365237939, ""move_vy"": 4.313351365237939, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.65, ""kick_dir"": [-0.9999996666667778, 0.0]}, {""move_vx"": 5.265717421273885, ""move_vy"": -1.1967539593804253, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.999999975, 0.0]}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.3863568121232035, ""move_vy"": 1.0976550770836728, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.6, ""kick_dir"": [-0.9731134688109727, -0.23032618790596618]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.347668184566516, ""move_vy"": -2.720743462323316, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.977243752224033, ""move_vy"": 4.598688088509037, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.8494865690199065, ""move_vy"": 2.9954098245307805, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.65, ""kick_dir"": [0.9991568577777249, 0.041052923646227306]}]"
1745,5,default,default,0,50.0,37.5,-1,,,-0.0029997583562614387,0.0033431362162101488,0.009342853264983554,"[{""move_vx"": -1.074283512538769, ""move_vy"": 4.111984306230675, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.341310513247474, ""move_vy"": -0.7939785898070568, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.19919959060364478, -0.9799588450815315]}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9999075569741942, -0.013592244561553642]}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.313351365237939, ""move_vy"": 4.313351365237939, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.65, ""kick_dir"": [-0.9999996666667778, 0.0]}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9999999750194821, 0.0]}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.3863568121232035, ""move_vy"": 1.097655077083672, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 5.8, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.3476681845665155, ""move_vy"": -2.720743462323316, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.977243752224034, ""move_vy"": 4.598688088509037, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.841727657652741, ""move_vy"": -3.0079350540064023, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.5982434739134805, ""move_vy"": -4.497804342391858, ""kick_power"": 0.0, ""kick_dir"": null}]"
1745,6,default,default,0,50.0,37.5,-1,,,-0.0029328320644292525,0.004826860208112141,0.013120692227651198,"[{""move_vx"": 6.499755651788758, ""move_vy"": 0.056360154720304055, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.341310513247474, ""move_vy"": -0.7939785898070568, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.25419784832462083, -0.96715214159616]}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.99984877245693, -0.017386800350588223]}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.313351365237939, ""move_vy"": 4.313351365237939, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.65, ""kick_dir"": [-0.9999996666667778, 0.0]}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9999999749944977, 0.0]}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.3863568121232035, ""move_vy"": 1.0976550770836708, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.6, ""kick_dir"": [-0.972145265882369, -0.23437909031935678]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.3476681845665155, ""move_vy"": -2.720743462323316, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.977243752224034, ""move_vy"": 4.598688088509036, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.7564279378236325, ""move_vy"": 3.141081544992237, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.5982434739134788, ""move_vy"": -4.497804342391859, ""kick_power"": 0.0, ""kick_dir"": null}]"
1745,7,default,default,0,50.0,37.5,-1,,,-0.0028659097755043697,0.004319114556596986,0.014153391005638168,"[{""move_vx"": 6.499759417413627, ""move_vy"": 0.055924196399012464, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.341310513247476, ""move_vy"": -0.793978589807057, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.310488924050985, -0.9505768962858232]}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.0, -0.999999899665562]}, {""move_vx"": 5.890812986956371, ""move_vy"": 1.1394394905856797, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.313351365237939, ""move_vy"": 4.313351365237939, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.65, ""kick_dir"": [-0.9999996666667778, 0.0]}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9999999750444128, 0.0]}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.3863568121232035, ""move_vy"": 1.09765507708367, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.6, ""kick_dir"": [-0.9722437629013196, -0.2339701719653169]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.3476681845665155, ""move_vy"": -2.7207434623233167, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.9772437522240343, ""move_vy"": 4.598688088509036, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.743754208657795, ""move_vy"": -3.1601892360808783, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.5982434739134774, ""move_vy"": -4.497804342391861, ""kick_power"": 0.0, ""kick_dir"": null}]"
1745,8,default,default,0,50.0,37.5,-1,,,-0.0027989914353873453,0.003885558238321752,0.014163001057722929,"[{""move_vx"": 6.4997631321684155, ""move_vy"": 0.055490771342886665, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.341310513247475, ""move_vy"": -0.793978589807057, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.0, -0.9999998953975006]}, {""move_vx"": 5.890812986956371, ""move_vy"": 1.13943949058568, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.313351365237939, ""move_vy"": 4.313351365237939, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.65, ""kick_dir"": [-0.9999996666667778, 0.0]}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9999999750194771, 0.0]}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.3863568121232035, ""move_vy"": 1.0976550770836688, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.6, ""kick_dir"": [-0.9723427967576818, -0.23355826120348075]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.3476681845665155, ""move_vy"": -2.720743462323317, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.977243752224034, ""move_vy"": 4.598688088509035, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.651096182656375, ""move_vy"": 3.295042382076335, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.598243473913475, ""move_vy"": -4.497804342391863, ""kick_power"": 0.0, ""kick_dir"": null}]"
1745,9,default,default,0,50.0,37.5,-1,,,-0.002732076990606499,-0.005587692341313356,0.01276170875333023,"[{""move_vx"": 6.499766796643124, ""move_vy"": 0.055059869738137576, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.341310513247475, ""move_vy"": -0.793978589807057, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.0, -0.9999998907501941]}, {""move_vx"": 5.890812986956371, ""move_vy"": 1.1394394905856797, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.313351365237939, ""move_vy"": 4.313351365237939, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.491890194536594, ""move_vy"": 2.416431685596101, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9999999749944926, 0.0]}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.3863568121232035, ""move_vy"": 1.0976550770836677, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.347668184566515, ""move_vy"": -2.7207434623233175, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.9772437522240343, ""move_vy"": 4.598688088509034, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.632758587858218, ""move_vy"": -3.3207751906182867, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.5982434739134734, ""move_vy"": -4.497804342391864, ""kick_power"": 0.0, ""kick_dir"": null}]"
1745,10,default,default,0,50.0,37.5,-1,,,-0.002665166388311733,0.007672309238359448,0.010152713263217428,"[{""move_vx"": 6.499770411422043, ""move_vy"": 0.054631481789618824, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.8651554319687915, -0.5015036409766196]}, {""move_vx"": 5.341310513247475, ""move_vy"": -0.793978589807057, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.0, -0.9999998856707448]}, {""move_vx"": 5.890812986956371, ""move_vy"": 1.13943949058568, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.313351365237939, ""move_vy"": 4.313351365237939, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.282909452046092, ""move_vy"": -1.1184219782720928, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9999999750444079, 0.0]}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.3863568121232035, ""move_vy"": 1.0976550770836666, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.6, ""kick_dir"": [-0.9725424905383888, -0.2327253310328299]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.977243752224035, ""move_vy"": 4.598688088509034, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.5321866261686194, ""move_vy"": 3.456773696031936, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.5982434739134717, ""move_vy"": -4.497804342391865, ""kick_power"": 0.0, ""kick_dir"": null}]"
