episode,step,scenario,scenario_template,scenario_variant,ball_x,ball_y,ball_controller,ball_controller_team,last_goal,reward_p0,team_reward_left_step,team_reward_right_step,actions
1012,1,default,default,0,50.0,37.5,-1,,,-0.0008,0.021975164476946998,0.01768847222051666,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.106503131284602, ""move_vy"": 3.3394938999212664, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.926683448283221, ""move_vy"": 0.3975214507994843, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.4387136032377175, ""move_vy"": -3.923591101972984, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.829906831399547, ""move_vy"": -2.4149534156997734, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.6839235303300724, ""move_vy"": -4.473335715400802, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.85986680023054, ""move_vy"": -1.2891706960507183, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.5, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.8, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.9977581441361324, 0.06692280235059424]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.6, ""kick_dir"": [-0.9958432716251319, -0.09108322606327426]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.9728698159087458, -0.2313531879295188]}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.347668184566516, ""move_vy"": -2.7207434623233153, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.5982434739134845, ""move_vy"": 4.497804342391856, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -7.199999999999999, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -8.145117092216875, ""move_vy"": -1.6968993942118489, ""kick_power"": 0.0, ""kick_dir"": null}]"
1012,2,default,default,0,50.0,37.5,-1,,,-0.0016,0.01825546691309115,0.009613696439476155,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.106503131284602, ""move_vy"": 3.339493899921266, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.92668344828322, ""move_vy"": 0.3975214507994841, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.438713603237716, ""move_vy"": -3.9235911019729848, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.829906831399547, ""move_vy"": -2.4149534156997707, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 7.310365349611851, ""move_vy"": -2.1677600086712534, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.85986680023054, ""move_vy"": -1.2891706960507183, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.547778841892181, ""move_vy"": 1.6917889707210707, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.6, ""kick_dir"": [-0.9958785881669581, -0.09069626929141575]}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.347668184566516, ""move_vy"": -2.7207434623233153, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.598243473913483, ""move_vy"": 4.497804342391857, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.300000000000001, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -8.145117092216873, ""move_vy"": -1.696899394211849, ""kick_power"": 0.0, ""kick_dir"": null}]"
1012,3,default,default,0,50.0,37.5,-1,,,-0.0024000000000000002,0.01780247768840639,0.026301135981002755,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.106503131284603, ""move_vy"": 3.339493899921266, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.926683448283221, ""move_vy"": 0.397521450799484, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.438713603237717, ""move_vy"": -3.923591101972986, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.829906831399548, ""move_vy"": -2.414953415699769, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.6443131390875703, ""move_vy"": -4.505663851673101, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.85986680023054, ""move_vy"": -1.2891706960507183, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.5, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.54777884189218, ""move_vy"": 1.6917889707210705, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.9977968280599558, 0.06634354230525305]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.6, ""kick_dir"": [-0.9959139814487185, -0.09030679436735349]}, {""move_vx"": 0.2872184593282642, ""move_vy"": -4.921626312167666, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.3476681845665155, ""move_vy"": -2.7207434623233153, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.598243473913483, ""move_vy"": 4.497804342391857, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.300000000000001, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -8.145117092216873, ""move_vy"": -1.6968993942118495, ""kick_power"": 0.0, ""kick_dir"": null}]"
1012,4,default,default,0,50.0,37.5,-1,,,-0.0032,0.018242954843112422,0.01328933484078754,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.106503131284603, ""move_vy"": 3.339493899921266, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.92668344828322, ""move_vy"": 0.3975214507994839, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.438713603237715, ""move_vy"": -3.923591101972987, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": -6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.64431313908757, ""move_vy"": -4.505663851673102, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.85986680023054, ""move_vy"": -1.2891706960507183, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.204781704749371, ""move_vy"": -3.3881869510705833, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.5, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.54777884189218, ""move_vy"": 1.6917889707210705, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.2872184593281625, ""move_vy"": 4.921626312167671, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.347668184566516, ""move_vy"": -2.720743462323316, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.598243473913483, ""move_vy"": 4.497804342391857, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.300000000000001, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -8.145117092216873, ""move_vy"": -1.69689939421185, ""kick_power"": 0.0, ""kick_dir"": null}]"
1012,5,default,default,0,50.0,37.5,-1,,,-0.007333333333333357,0.014070526589796557,0.02217111788409041,"[{""move_vx"": -5.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.106503131284604, ""move_vy"": 3.3394938999212656, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.926683448283221, ""move_vy"": 0.39752145079948376, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.438713603237714, ""move_vy"": -3.923591101972988, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.884307989285812, ""move_vy"": -2.3029406127381558, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.6443131390875685, ""move_vy"": -4.505663851673103, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.85986680023054, ""move_vy"": -1.2891706960507183, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.5, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.547778841892181, ""move_vy"": 1.6917889707210705, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.9978334364319538, 0.06579064415318517]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -7.5, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.3476681845665155, ""move_vy"": -2.720743462323316, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.5982434739134823, ""move_vy"": 4.497804342391857, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.300000000000001, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -8.145117092216873, ""move_vy"": -1.6968993942118504, ""kick_power"": 0.0, ""kick_dir"": null}]"
1012,6,default,default,0,50.0,37.5,-1,,,-0.011466666666666714,0.01381569449209416,0.02029271453151382,"[{""move_vx"": -5.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.106503131284604, ""move_vy"": 3.339493899921265, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.92668344828322, ""move_vy"": 0.3975214507994835, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.438713603237714, ""move_vy"": -3.9235911019729888, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.884307989285811, ""move_vy"": -2.302940612738157, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.644313139087567, ""move_vy"": -4.505663851673104, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.85986680023054, ""move_vy"": -1.2891706960507183, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.5, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.54777884189218, ""move_vy"": 1.6917889707210705, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -2.491957717811783, ""move_vy"": -4.253827304044946, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.3476681845665155, ""move_vy"": -2.720743462323316, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.598243473913483, ""move_vy"": 4.497804342391857, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.300000000000001, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -8.145117092216875, ""move_vy"": -1.6968993942118509, ""kick_power"": 0.0, ""kick_dir"": null}]"
1012,7,default,default,0,50.0,37.5,-1,,,-0.0156,0.013547124083224142,0.0263807558373112,"[{""move_vx"": -5.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.106503131284603, ""move_vy"": 3.3394938999212638, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.926683448283221, ""move_vy"": 0.3975214507994834, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.438713603237712, ""move_vy"": -3.9235911019729897, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.88430798928581, ""move_vy"": -2.3029406127381584, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.6443131390875663, ""move_vy"": -4.505663851673105, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.85986680023054, ""move_vy"": -1.2891706960507185, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.5, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.54777884189218, ""move_vy"": 1.6917889707210705, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.9978681186267542, 0.06526249746577074]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.768519619627806, ""move_vy"": -1.6213396185603595, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.3476681845665155, ""move_vy"": -2.7207434623233167, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.5982434739134823, ""move_vy"": 4.497804342391857, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -8.145117092216873, ""move_vy"": -1.6968993942118513, ""kick_power"": 0.0, ""kick_dir"": null}]"
1012,8,default,default,0,50.0,37.5,-1,,,-0.019733333333333356,0.01326449121060131,0.01148843531319323,"[{""move_vx"": -5.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.106503131284603, ""move_vy"": 3.3394938999212638, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.92668344828322, ""move_vy"": 0.39752145079948326, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.438713603237712, ""move_vy"": -3.9235911019729914, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.8843079892858094, ""move_vy"": -2.3029406127381598, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.644313139087565, ""move_vy"": -4.505663851673106, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.859866800230541, ""move_vy"": -1.2891706960507188, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.5, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.54777884189218, ""move_vy"": 1.6917889707210705, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.8662239838973065, ""move_vy"": -0.7904202290823698, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.3476681845665155, ""move_vy"": -2.720743462323317, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.5982434739134823, ""move_vy"": 4.497804342391857, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.608248936246118, ""move_vy"": -2.1324970970892996, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -8.145117092216873, ""move_vy"": -1.6968993942118515, ""kick_power"": 0.0, ""kick_dir"": null}]"
1012,9,default,default,0,50.0,37.5,-1,,,-0.02386666666666664,0.012036578371179704,0.02437030025241882,"[{""move_vx"": -5.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.926683448283221, ""move_vy"": 0.3975214507994831, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.438713603237711, ""move_vy"": -3.9235911019729923, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.8843079892858094, ""move_vy"": -2.3029406127381615, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.644313139087564, ""move_vy"": -4.505663851673106, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.85986680023054, ""move_vy"": -1.2891706960507185, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.5, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.54777884189218, ""move_vy"": 1.6917889707210705, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.9979010113075093, 0.06475760500510838]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.77095222746564, ""move_vy"": -1.6111504999155346, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.347668184566515, ""move_vy"": -2.7207434623233175, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.5982434739134823, ""move_vy"": 4.497804342391857, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.608248936246118, ""move_vy"": -2.1324970970893, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -8.145117092216873, ""move_vy"": -1.696899394211852, ""kick_power"": 0.0, ""kick_dir"": null}]"
1012,10,default,default,0,50.0,37.5,20,B,,-0.027999999999999997,0.01186810250818027,2.765282972183436,"[{""move_vx"": -5.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.117675936343209, ""move_vy"": 3.318981942989028, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.926683448283221, ""move_vy"": 0.3975214507994828, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.438713603237711, ""move_vy"": -3.9235911019729945, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.8843079892858094, ""move_vy"": -2.302940612738163, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.6443131390875645, ""move_vy"": -4.505663851673106, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.85986680023054, ""move_vy"": -1.2891706960507185, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.5, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.547778841892181, ""move_vy"": 1.6917889707210705, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.9979141273525858, 0.06455517118191531]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.821675891294033, ""move_vy"": 1.027784802044614, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.347668184566515, ""move_vy"": -2.720743462323318, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.5982434739134823, ""move_vy"": 4.497804342391857, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.608248936246118, ""move_vy"": -2.132497097089301, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -8.145117092216873, ""move_vy"": -1.6968993942118524, ""kick_power"": 0.0, ""kick_dir"": null}]"
