episode,step,scenario,scenario_template,scenario_variant,ball_x,ball_y,ball_controller,ball_controller_team,last_goal,reward_p0,team_reward_left_step,team_reward_right_step,actions
547,1,default,default,0,50.0,37.5,-1,,,-0.0008,0.009321409524501433,0.015699111972936285,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.7432941241477194, 0.6689647117329475]}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.4387136032377175, ""move_vy"": -3.923591101972984, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 7.3628201587201065, ""move_vy"": 1.9822977350400288, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.999999941176474, 0.0]}, {""move_vx"": 7.303425424811279, ""move_vy"": -2.191027627443384, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.596084386082537, ""move_vy"": -4.308829111952378, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.0, 0.9999999166666736]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.920967185823896, 0.3896399632331868]}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.487751112729465, ""move_vy"": -1.8773885385653433, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.9772437522240316, ""move_vy"": 4.598688088509037, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -6.4, ""kick_power"": 0.0, ""kick_dir"": null}]"
547,2,default,default,0,50.0,37.5,-1,,,-0.001134774749480164,0.0073197245956026155,0.01574332978256365,"[{""move_vx"": 3.5355339059327373, ""move_vy"": -3.5355339059327373, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.438713603237716, ""move_vy"": -3.9235911019729848, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 7.3628201587201065, ""move_vy"": 1.9822977350400284, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9998911326550105, -0.014751506333384758]}, {""move_vx"": 7.303425424811279, ""move_vy"": -2.1910276274433835, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.7, ""kick_dir"": [0.9961563241653023, 0.08759305609039718]}, {""move_vx"": 4.596084386082539, ""move_vy"": -4.308829111952377, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.0019416653509112228, 0.9999980313041813]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.9280076244233053, 0.3725610185030915]}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.487751112729465, ""move_vy"": -1.8773885385653426, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.9772437522240325, ""move_vy"": 4.598688088509037, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.3903189176789486, ""move_vy"": -0.3232057637364419, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}]"
547,3,default,default,0,50.0,37.5,-1,,,-0.0014819334750477767,0.00035337115053667113,0.008206561575712578,"[{""move_vx"": 3.5355339059327373, ""move_vy"": -3.5355339059327373, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.438713603237717, ""move_vy"": -3.923591101972986, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.1, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9995774677237239, -0.029064958989967825]}, {""move_vx"": 7.303425424811279, ""move_vy"": -2.191027627443383, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.7, ""kick_dir"": [0.9961563241653023, 0.08759305609039718]}, {""move_vx"": 4.5960843860825396, ""move_vy"": -4.308829111952375, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.0038986794642416997, 0.9999923161273148]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.9342653226547968, 0.3565784278922739]}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.487751112729465, ""move_vy"": -1.877388538565342, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.9772437522240325, ""move_vy"": 4.598688088509037, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.8466608896548187, ""move_vy"": 3.8466608896548187, ""kick_power"": 0.0, ""kick_dir"": null}]"
547,4,default,default,0,50.0,37.5,-1,,,-0.0018415136764142633,0.008930428646652961,0.01529461422846364,"[{""move_vx"": 3.5355339059327373, ""move_vy"": -3.5355339059327373, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.438713603237715, ""move_vy"": -3.923591101972987, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 7.365953379487391, ""move_vy"": 1.9706232037653173, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9990771166357566, -0.042951164470588325]}, {""move_vx"": 7.303425424811279, ""move_vy"": -2.191027627443382, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.596084386082541, ""move_vy"": -4.308829111952374, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.005871202312567168, 0.9999826800163636]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.9398440018807023, 0.34160375442849433]}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.487751112729466, ""move_vy"": -1.8773885385653417, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.977243752224033, ""move_vy"": 4.598688088509037, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.352491115761919, ""move_vy"": -0.714729918003812, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}]"
547,5,default,default,0,50.0,37.5,-1,,,-0.002213551970036619,0.006558023415668392,0.008716069437642714,"[{""move_vx"": 3.5355339059327373, ""move_vy"": -3.5355339059327373, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.438713603237714, ""move_vy"": -3.923591101972988, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 7.365953379487392, ""move_vy"": 1.9706232037653173, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9984069956469298, -0.05642127454626555]}, {""move_vx"": 7.303425424811279, ""move_vy"": -2.1910276274433818, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.65, ""kick_dir"": [-0.9662346283980261, 0.25766256757281064]}, {""move_vx"": 4.596084386082543, ""move_vy"": -4.308829111952372, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.007859395690548325, 0.9999690298094823]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.9448317856471696, 0.32755575711966445]}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.487751112729466, ""move_vy"": -1.877388538565341, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.977243752224034, ""move_vy"": 4.598688088509037, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.231423973700791, ""move_vy"": 1.4919126004523977, ""kick_power"": 0.0, ""kick_dir"": null}]"
547,6,default,default,0,50.0,37.5,-1,,,-0.002598084074602514,0.0062686551760475495,0.012882470257237775,"[{""move_vx"": 3.5355339059327373, ""move_vy"": -3.5355339059327373, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.438713603237714, ""move_vy"": -3.9235911019729888, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 7.365953379487391, ""move_vy"": 1.9706232037653169, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.8116009413365903, 0.5842121213589495]}, {""move_vx"": 7.303425424811279, ""move_vy"": -2.1910276274433813, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.65, ""kick_dir"": [-0.9284764035290246, 0.37139056141161514]}, {""move_vx"": 4.596084386082545, ""move_vy"": -4.308829111952369, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.264368091548482, ""move_vy"": 2.4344257221542414, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.9493037512658669, 0.3143600945565246]}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.8, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.977243752224034, ""move_vy"": 4.598688088509036, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.266185481167654, ""move_vy"": -1.1946926290636477, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}]"
547,7,default,default,0,50.0,37.5,-1,,,-0.0029951447967763076,0.0010140609620649856,0.00439161771787191,"[{""move_vx"": 3.5355339059327373, ""move_vy"": -3.5355339059327373, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.438713603237712, ""move_vy"": -3.9235911019729897, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 7.365953379487393, ""move_vy"": 1.9706232037653164, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.998864642975938, 0.04763815989577498]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.8103361760913441, 0.585965160536225]}, {""move_vx"": 7.303425424811279, ""move_vy"": -2.191027627443381, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.65, ""kick_dir"": [-0.8823526816609732, 0.47058809688585906]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9815122019285073, 0.19139899520251002]}, {""move_vx"": 5.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.01748065228462736, 0.9998471158391965]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.9533240461015728, 0.30194891642766897]}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9973583485523994, 0.07263803759376178]}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 6.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.410333964056308, ""move_vy"": 0.5673503303768883, ""kick_power"": 0.0, ""kick_dir"": null}]"
547,8,default,default,0,50.0,37.5,-1,,,-0.0034047680172187658,0.004984125272751381,0.010911495112211527,"[{""move_vx"": 3.5355339059327373, ""move_vy"": -3.5355339059327373, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.438713603237712, ""move_vy"": -3.9235911019729914, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 7.365953379487392, ""move_vy"": 1.970623203765316, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.998864642975938, 0.04763815989577498]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.808994017647987, 0.5878167774061178]}, {""move_vx"": 7.303425424811281, ""move_vy"": -2.191027627443381, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.65, ""kick_dir"": [-0.8823526816609732, 0.47058809688585906]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9815122019285073, 0.19139899520251002]}, {""move_vx"": 5.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.01957500517575087, 0.9998083050021109]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.9569476416869477, 0.29026039972793066]}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.8, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 6.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.095670212193937, ""move_vy"": -1.7872171352578852, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}]"
547,9,default,default,0,50.0,37.5,-1,,,-0.0038269866768938362,0.0006591270275058653,0.005826990940779089,"[{""move_vx"": 3.5355339059327373, ""move_vy"": -3.5355339059327373, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.438713603237711, ""move_vy"": -3.9235911019729923, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 7.365953379487391, ""move_vy"": 1.9706232037653155, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.998864642975938, 0.04763815989577498]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.8075671832008374, 0.5897754874184882]}, {""move_vx"": 7.30342542481128, ""move_vy"": -2.19102762744338, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.65, ""kick_dir"": [-0.8823526816609732, 0.47058809688585906]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9815122019285073, 0.19139899520251002]}, {""move_vx"": 5.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.021685849449029317, 0.9997647477434234]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.9602217881049359, 0.27923826672124846]}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.8, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 6.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.095670212193938, ""move_vy"": -1.7872171352578825, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.434630156869039, ""move_vy"": 0.24165069428745395, ""kick_power"": 0.0, ""kick_dir"": null}]"
547,10,default,default,0,50.0,37.5,-1,,,-0.004261832763673141,0.0004480042188201131,0.01142301012748478,"[{""move_vx"": 3.5355339059327373, ""move_vy"": -3.5355339059327373, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": -4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.438713603237711, ""move_vy"": -3.9235911019729945, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 7.365953379487393, ""move_vy"": 1.9706232037653155, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.998864642975938, 0.04763815989577498]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.8060474522805045, 0.5918508105560873]}, {""move_vx"": 7.30342542481128, ""move_vy"": -2.1910276274433795, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.65, ""kick_dir"": [-0.8823526816609732, 0.47058809688585906]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9815122019285073, 0.19139899520251002]}, {""move_vx"": 5.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.02381335211013047, 0.9997163350027921]}, {""move_vx"": -5.169498719535446, ""move_vy"": 1.5608596953991047, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.8, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 6.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.09567021219394, ""move_vy"": -1.7872171352578794, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}]"
