episode,step,scenario,scenario_template,scenario_variant,ball_x,ball_y,ball_controller,ball_controller_team,last_goal,reward_p0,team_reward_left_step,team_reward_right_step,actions
997,1,default,default,0,50.0,37.5,-1,,,-0.0008,0.015538701414828581,0.011552931729548199,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.7432941241477194, 0.6689647117329475]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.926683448283221, ""move_vy"": 0.3975214507994843, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.309033692479351, ""move_vy"": -1.4786797716748479, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.6839235303300724, ""move_vy"": -4.473335715400802, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.326527188693577, ""move_vy"": 0.8877545314489295, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 1.0, ""kick_dir"": [-0.9999999714285723, 0.0]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.3604997631746185, ""move_vy"": 0.6519526738996159, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.763385586487369, ""move_vy"": 1.6683484592463438, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.347668184566516, ""move_vy"": -2.7207434623233153, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.9772437522240316, ""move_vy"": 4.598688088509037, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.525483399593904, ""move_vy"": 4.525483399593904, ""kick_power"": 0.0, ""kick_dir"": null}]"
997,2,default,default,0,50.0,37.5,-1,,,-0.0016,0.016303798675391147,0.008726416801825305,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.7432941241477194, 0.6689647117329475]}, {""move_vx"": 5.544582998086266, ""move_vy"": 1.702233643579138, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.92668344828322, ""move_vy"": 0.3975214507994841, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.30903369247935, ""move_vy"": -1.4786797716748463, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.6839235303300724, ""move_vy"": -4.473335715400802, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.326527188693577, ""move_vy"": 0.8877545314489291, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 1.0, ""kick_dir"": [-0.9999999714285723, 0.0]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.5343560056066, ""move_vy"": -0.712541658023835, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.3604997631746185, ""move_vy"": 0.6519526738996161, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.05150829269062813, -0.9986724850861991]}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.763385586487368, ""move_vy"": 1.668348459246344, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.347668184566516, ""move_vy"": -2.7207434623233153, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.9772437522240325, ""move_vy"": 4.598688088509037, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.525483399593904, ""move_vy"": 4.525483399593904, ""kick_power"": 0.0, ""kick_dir"": null}]"
997,3,default,default,0,50.0,37.5,-1,,,-0.0024000000000000002,0.009214839752882903,0.011899021020496694,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.7432941241477194, 0.6689647117329475]}, {""move_vx"": -4.711846273219922, ""move_vy"": -1.4503119311181063, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.926683448283221, ""move_vy"": 0.397521450799484, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.309033692479351, ""move_vy"": -1.4786797716748452, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.683923530330072, ""move_vy"": -4.473335715400802, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.326527188693577, ""move_vy"": 0.8877545314489287, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 1.0, ""kick_dir"": [-0.9999999714285723, 0.0]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.534356005606661, ""move_vy"": 0.7125416580234536, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.3604997631746185, ""move_vy"": 0.6519526738996165, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.763385586487368, ""move_vy"": 1.668348459246345, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.3476681845665155, ""move_vy"": -2.7207434623233153, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.9772437522240325, ""move_vy"": 4.598688088509037, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.380045752464672, ""move_vy"": 0.46379704762627133, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.525483399593904, ""move_vy"": 4.525483399593904, ""kick_power"": 0.0, ""kick_dir"": null}]"
997,4,default,default,0,50.0,37.5,-1,,,-0.0032,0.009123215954701083,0.0052465635253138585,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.7432941241477194, 0.6689647117329475]}, {""move_vx"": -4.711846273219923, ""move_vy"": -1.4503119311181032, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.92668344828322, ""move_vy"": 0.3975214507994839, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.3090336924793515, ""move_vy"": -1.478679771674844, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.683923530330071, ""move_vy"": -4.473335715400802, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.326527188693577, ""move_vy"": 0.8877545314489282, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 1.0, ""kick_dir"": [-0.9999999714285723, 0.0]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.534356005606675, ""move_vy"": -0.7125416580233574, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.9955844551077945, -0.09386995335826541]}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.347668184566516, ""move_vy"": -2.720743462323316, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.977243752224033, ""move_vy"": 4.598688088509037, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.380045752464672, ""move_vy"": 0.4637970476262756, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.525483399593904, ""move_vy"": 4.525483399593904, ""kick_power"": 0.0, ""kick_dir"": null}]"
997,5,default,default,0,50.0,37.5,-1,,,-0.004,0.009026038940823386,0.007615694995252306,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.7432941241477194, 0.6689647117329475]}, {""move_vx"": -4.711846273219945, ""move_vy"": -1.4503119311180313, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.926683448283221, ""move_vy"": 0.39752145079948376, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.3090336924793515, ""move_vy"": -1.4786797716748428, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.683923530330071, ""move_vy"": -4.473335715400802, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.326527188693577, ""move_vy"": 0.8877545314489279, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 1.0, ""kick_dir"": [-0.9999999714285723, 0.0]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.534356005606661, ""move_vy"": 0.7125416580234536, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.760162089024543, ""move_vy"": 1.679444166432579, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.3476681845665155, ""move_vy"": -2.720743462323316, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.977243752224034, ""move_vy"": 4.598688088509037, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.380045752464671, ""move_vy"": 0.46379704762628055, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.525483399593904, ""move_vy"": 4.525483399593904, ""kick_power"": 0.0, ""kick_dir"": null}]"
997,6,default,default,0,50.0,37.5,-1,,,-0.0048000000000000004,0.014720471169791553,0.0017286982419371473,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.7432941241477194, 0.6689647117329475]}, {""move_vx"": 4.711846273219951, ""move_vy"": 1.4503119311180104, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.92668344828322, ""move_vy"": 0.3975214507994835, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.309033692479352, ""move_vy"": -1.4786797716748414, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": -6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.326527188693577, ""move_vy"": 0.8877545314489275, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 1.0, ""kick_dir"": [-0.9999999714285723, 0.0]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.534356005606675, ""move_vy"": -0.7125416580233574, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.3627488489547455, ""move_vy"": 0.6331862151330803, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.760162089024543, ""move_vy"": 1.679444166432579, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.3476681845665155, ""move_vy"": -2.720743462323316, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.977243752224034, ""move_vy"": 4.598688088509036, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.380045752464671, ""move_vy"": 0.46379704762628654, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.525483399593904, ""move_vy"": 4.525483399593904, ""kick_power"": 0.0, ""kick_dir"": null}]"
997,7,default,default,0,50.0,37.5,-1,,,-0.005600000000000001,0.005952931191381097,0.01604619431031358,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.7432941241477194, 0.6689647117329475]}, {""move_vx"": -4.711846273219945, ""move_vy"": -1.4503119311180313, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.926683448283221, ""move_vy"": 0.3975214507994834, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.309033692479352, ""move_vy"": -1.4786797716748403, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.65, ""kick_dir"": [-0.9828840870082289, -0.18422464538238995]}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.7213534961217087, ""move_vy"": -4.4422464088457225, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.326527188693577, ""move_vy"": 0.887754531448927, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 1.0, ""kick_dir"": [-0.9999999714285723, 0.0]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.534356005606661, ""move_vy"": 0.7125416580234536, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.3627488489547455, ""move_vy"": 0.6331862151330807, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.760162089024542, ""move_vy"": 1.6794441664325788, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.3476681845665155, ""move_vy"": -2.7207434623233167, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.9772437522240343, ""move_vy"": 4.598688088509036, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.38004575246467, ""move_vy"": 0.4637970476262938, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}]"
997,8,default,default,0,50.0,37.5,-1,,,-0.006400000000000001,0.014506819026436775,0.0066075887096795054,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.7432941241477194, 0.6689647117329475]}, {""move_vx"": 4.711846273219951, ""move_vy"": 1.4503119311180104, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.92668344828322, ""move_vy"": 0.39752145079948326, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.309033692479352, ""move_vy"": -1.4786797716748388, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": -6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.326527188693577, ""move_vy"": 0.8877545314489266, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 1.0, ""kick_dir"": [-0.9999999714285723, 0.0]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.534356005606675, ""move_vy"": -0.7125416580233574, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.362748848954746, ""move_vy"": 0.633186215133081, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.760162089024543, ""move_vy"": 1.6794441664325785, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.3476681845665155, ""move_vy"": -2.720743462323317, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.977243752224034, ""move_vy"": 4.598688088509035, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.380045752464668, ""move_vy"": 0.46379704762630297, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.525483399593904, ""move_vy"": 4.525483399593904, ""kick_power"": 0.0, ""kick_dir"": null}]"
997,9,default,default,0,50.0,37.5,-1,,,-0.0072000000000000015,0.01524487905925234,0.013638652608227508,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.7432941241477194, 0.6689647117329475]}, {""move_vx"": 5.799479192289292, ""move_vy"": 0.0777245019510329, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.926683448283221, ""move_vy"": 0.3975214507994831, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.309033692479352, ""move_vy"": -1.4786797716748374, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.759763728320931, ""move_vy"": -4.409784768807008, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.326527188693577, ""move_vy"": 0.8877545314489261, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 1.0, ""kick_dir"": [-0.9999999714285723, 0.0]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.534356005606661, ""move_vy"": 0.7125416580234536, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.362748848954745, ""move_vy"": 0.6331862151330813, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.760162089024543, ""move_vy"": 1.679444166432578, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.347668184566515, ""move_vy"": -2.7207434623233175, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.9772437522240343, ""move_vy"": 4.598688088509034, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.380045752464668, ""move_vy"": 0.4637970476263148, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.525483399593904, ""move_vy"": 4.525483399593904, ""kick_power"": 0.0, ""kick_dir"": null}]"
997,10,default,default,0,50.0,37.5,-1,,,-0.008000000000000002,0.008766779018378914,0.007465500503133973,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.7432941241477194, 0.6689647117329475]}, {""move_vx"": -4.927267886960292, ""move_vy"": -0.16410719097545204, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.926683448283221, ""move_vy"": 0.3975214507994828, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.309033692479352, ""move_vy"": -1.4786797716748359, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.7597637283209315, ""move_vy"": -4.409784768807008, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.326527188693577, ""move_vy"": 0.8877545314489257, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 1.0, ""kick_dir"": [-0.9999999714285723, 0.0]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.534356005606675, ""move_vy"": -0.7125416580233574, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.362748848954745, ""move_vy"": 0.6331862151330816, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.760162089024542, ""move_vy"": 1.6794441664325777, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.347668184566515, ""move_vy"": -2.720743462323318, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.977243752224035, ""move_vy"": 4.598688088509034, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.3800457524646665, ""move_vy"": 0.4637970476263306, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.525483399593904, ""move_vy"": 4.525483399593904, ""kick_power"": 0.0, ""kick_dir"": null}]"
