episode,step,scenario,scenario_template,scenario_variant,ball_x,ball_y,ball_controller,ball_controller_team,last_goal,reward_p0,team_reward_left_step,team_reward_right_step,actions
9,1,default,default,0,50.0,37.5,-1,,,-0.0008,0.007715410943291667,0.014993792860174784,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 1.0, ""kick_dir"": [0.9999999818181822, 0.0]}, {""move_vx"": 5.270325694987213, ""move_vy"": 2.421500994994125, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.575314302529748, ""move_vy"": -3.070276703013383, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 7.3628201587201065, ""move_vy"": 1.9822977350400288, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.926577791974414, ""move_vy"": 0.9357754408380654, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.313351365237939, ""move_vy"": 4.313351365237939, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.0, 0.9999999166666736]}, {""move_vx"": -5.375035684976865, ""move_vy"": 0.5186437941644344, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.834786500185963, ""move_vy"": -1.6019030859810852, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.575314302529748, ""move_vy"": -3.070276703013383, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.99999980000004, 0.0]}, {""move_vx"": -5.480686501552691, ""move_vy"": -1.5659104290150547, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.7, ""kick_dir"": [-0.9789804037642277, 0.2039542507842141]}, {""move_vx"": -6.300000000000001, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.525483399593904, ""move_vy"": -4.525483399593904, ""kick_power"": 0.0, ""kick_dir"": null}]"
9,2,default,default,0,50.0,37.5,-1,,,-0.003963163237979364,0.0017458989296776015,0.014156300398673884,"[{""move_vx"": -3.5355339059327373, ""move_vy"": 3.5355339059327373, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.372445547404547, ""move_vy"": 0.544820007133603, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.6, ""kick_dir"": [0.9958785881669581, -0.09069626929141576]}, {""move_vx"": 0.0, ""move_vy"": -5.8, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.1, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.110429747726516, ""move_vy"": 1.7445652161933922, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.795285654798663, ""move_vy"": -2.482989224479673, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.313351365237939, ""move_vy"": 4.313351365237939, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.999246564256318, 0.038807594757070636]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.7, ""kick_dir"": [0.9917764523703836, -0.12798216436300544]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 1.0, ""kick_dir"": [-0.999999971698114, 0.0]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.9780433630488625, 0.20840143007588732]}, {""move_vx"": -0.0, ""move_vy"": 5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.831767066678801, ""move_vy"": -1.7236377268318674, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.8, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.399862616191471, ""move_vy"": 0.03851916740803231, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.335838985758399, ""move_vy"": -5.1340919634904845, ""kick_power"": 0.0, ""kick_dir"": null}]"
9,3,default,default,0,50.0,37.5,-1,,,-0.003963076669157937,0.010120601394359444,-0.014457784654551605,"[{""move_vx"": 5.999918552598577, ""move_vy"": -0.0312627923160288, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 5.8, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.227863119114247, ""move_vy"": -2.511861303457071, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.313351365237939, ""move_vy"": -4.313351365237939, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.191464122456017, ""move_vy"": 3.569131584188511, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.411562196511331, ""move_vy"": -2.591330660739663, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.710490227525475, ""move_vy"": -1.4547102173240523, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.6, ""kick_dir"": [-0.9729779790695697, -0.23089787420555724]}, {""move_vx"": 6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.6, ""kick_dir"": [-0.9999987295447446, 0.0015842324514117256]}, {""move_vx"": -4.762431239526828, ""move_vy"": -4.124227041371385, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.525483399593904, ""move_vy"": -4.525483399593904, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.1, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.65, ""kick_dir"": [0.9970891143713446, 0.07624343388726891]}]"
9,4,default,default,0,50.0,37.5,-1,,,-0.004442762606384105,0.01588385034338073,0.0077598116182744864,"[{""move_vx"": 2.357035267397916, ""move_vy"": -3.536507422336681, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.291457760069632, ""move_vy"": 2.37496837313655, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.357810235927855, ""move_vy"": -0.6736983566750886, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.782329818494916, ""move_vy"": -1.562562713350958, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.65, ""kick_dir"": [-0.9997907671330429, 0.020451827879646653]}, {""move_vx"": 5.609916308744327, ""move_vy"": 2.128106907296817, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.9158676666946515, ""move_vy"": -5.06853089335908, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.14371283585646, ""move_vy"": 2.9731538698759623, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 1.0, ""kick_dir"": [-0.9999999716338891, 0.0]}, {""move_vx"": 4.710490227525466, ""move_vy"": -1.4547102173240827, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.932334126631647, ""move_vy"": 1.1059582075007373, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.796047856223092, ""move_vy"": -0.21407766901688896, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.399862616191471, ""move_vy"": 0.03851916740803496, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.384059643640577, ""move_vy"": -0.45142271369499387, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.652133465771328, ""move_vy"": -2.0133025816075922, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 6.4, ""kick_power"": 0.0, ""kick_dir"": null}]"
9,5,default,default,0,50.0,37.5,-1,,,-0.0048427971416075055,0.01022553072050761,0.0017525912373934408,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.9999999791304472, 4.2875176774002566e-05]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.8883514119792847, -0.459164039602288]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.3561236297192965, ""move_vy"": 0.6869786482581471, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8864065207816982, ""move_vy"": 3.033272878464036, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.23894096995375, ""move_vy"": 3.1246595835930777, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 7.305225427951204, ""move_vy"": -2.185018637635647, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9997734740458559, -0.021276036135083415]}, {""move_vx"": -6.5, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.799453233555007, ""move_vy"": 0.07963787923077947, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.801513709502998, ""move_vy"": 1.1181977005229267, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.399982434201757, ""move_vy"": 0.013773536672514996, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.525483399593904, ""move_vy"": -4.525483399593904, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.8513792086198695, ""move_vy"": 2.992343525427993, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}]"
9,6,default,default,0,50.0,37.5,-1,,,-0.005242802630376207,0.017108049674655554,0.013009275026619499,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.9999999800335964, 3.4433987078785645e-07]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.061871558434065034, 0.9980840279921491]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.9976323078012617, 0.06877320464504579]}, {""move_vx"": 4.834700667354976, ""move_vy"": -1.7153919252104861, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.4834988326985274, ""move_vy"": 4.2432694803168, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.877217360036317, ""move_vy"": -1.2076075947458014, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.65, ""kick_dir"": [0.9999109809512131, 0.013335021169610847]}, {""move_vx"": 3.302933681550959, ""move_vy"": -4.385285520382479, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.905038657356473, ""move_vy"": 1.063258414086467, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.598369334747271, ""move_vy"": 3.6487151330662773, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.398545024767768, ""move_vy"": 1.0242175384261107, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.8183766184073566, ""move_vy"": -3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.041778645882111505, -0.9991268081961018]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.9941392544207723, -0.10810551105175792]}, {""move_vx"": -5.399982434201758, ""move_vy"": 0.01377353667251432, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.082083919594423, ""move_vy"": -3.5350517497469034, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.393143627399602, ""move_vy"": 4.654479167837953, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.999864271864488, -0.016469259991125244]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}]"
9,7,default,default,0,50.0,37.5,-1,,,-0.005413951701120019,0.0006041895772761575,0.004846886867568512,"[{""move_vx"": 4.717521196278731, ""move_vy"": 0.5545212012726726, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.8, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9365485097331029, 0.35053781751682633]}, {""move_vx"": 3.8183766184073566, ""move_vy"": 3.8183766184073566, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.780185174441964, ""move_vy"": -1.5718425494550652, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.047955167725299, ""move_vy"": 2.1582976218852323, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": -6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.945120640178157, 0.3267215120975642]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.978140826421196, 0.2079435009907804]}, {""move_vx"": -6.931757110165083, ""move_vy"": 1.1095689999616187, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.358374810974068, ""move_vy"": -0.6691930850798087, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.002779337058740542, -0.9999960556721609]}, {""move_vx"": -4.192680640891753, ""move_vy"": 3.4031498708536945, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.9985768584621515, 0.05332848896001884]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.9998555117588634, -0.016992548719487063]}, {""move_vx"": -4.525483399593904, ""move_vy"": 4.525483399593904, ""kick_power"": 0.0, ""kick_dir"": null}]"
9,8,default,default,0,50.0,37.5,-1,,,-0.005584860665418029,0.012026744393180704,-0.0007864164810504771,"[{""move_vx"": 4.717043602515394, ""move_vy"": -0.5585692902125796, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.7278276233014624, ""move_vy"": 2.8297960994297178, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.354105331682106, ""move_vy"": -0.7025354775762207, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.428540277308751, ""move_vy"": -3.94023729019194, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.4492521937568195, ""move_vy"": 4.271154329202326, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.159898327173879, ""move_vy"": -3.2535287386510374, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.4, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.77229416263852, ""move_vy"": -1.6055004748340063, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": -6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -7.499991087878339, ""move_vy"": 0.011562082229729109, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.934608790888321, ""move_vy"": 1.2882686369262055, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.87377042804987, ""move_vy"": 2.4166012941043045, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.298977217606223, ""move_vy"": -0.11351657182004543, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.578222275543921, ""move_vy"": -3.1374250978510396, ""kick_power"": 0.0, ""kick_dir"": null}]"
9,9,default,default,0,50.0,37.5,-1,,,-0.007184854774476944,0.009556386042988092,0.006283919347485569,"[{""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 5.8, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.5010831863798441, -0.8653990645480342]}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.008769468318092083, 0.9999614578039584]}, {""move_vx"": 6.428540277308751, ""move_vy"": -3.9402372901919405, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.099787565819202, ""move_vy"": -0.05090826924428091, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.07728619531383317, -0.9970088544903678]}, {""move_vx"": 5.915106962950687, ""move_vy"": 1.0057383441294803, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.1, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.9990560828635404, 0.043435272023719156]}, {""move_vx"": 5.248273968732397, ""move_vy"": -1.2710705523793357, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.5355339059327373, ""move_vy"": -3.5355339059327373, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [-0.9940883680890449, -0.10857383483098199]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.9984341268118386, 0.055939874653931715]}, {""move_vx"": -0.0, ""move_vy"": -5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.9815848438355756, 0.1910266060148691]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [-0.9999987957668237, 0.0015416109393747873]}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.0794913926744885, ""move_vy"": 5.34005149573436, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.6385494661139886, ""move_vy"": 2.0510387412688367, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.9, ""kick_dir"": [0.9999942064155608, -0.003346089772877924]}]"
9,10,default,default,0,50.0,37.5,-1,,,-0.011318188107749975,-0.006890243881885914,0.012598708178731046,"[{""move_vx"": -5.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -5.8, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 0.6, ""kick_dir"": [0.9980021559117124, 0.06317967860304204]}, {""move_vx"": 5.91621355102284, ""move_vy"": -0.5310529339846737, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 3.382042793554206, ""move_vy"": 4.3245677867930405, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 6.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 0.0, ""move_vy"": 0.0, ""kick_power"": 1.0, ""kick_dir"": [0.9577899587321487, -0.28746889398572273]}, {""move_vx"": -4.242640687119285, ""move_vy"": 4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.797648525987351, ""move_vy"": -1.7299042230977386, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -3.5355339059327373, ""move_vy"": 3.5355339059327373, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 4.1012193308819755, ""move_vy"": 4.1012193308819755, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -6.94297958411893, ""move_vy"": 1.037031578356098, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 5.4, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -0.0, ""move_vy"": 0.0, ""kick_power"": 0.4, ""kick_dir"": [0.08538393727836883, -0.9963480422152284]}, {""move_vx"": -5.34343399986227, ""move_vy"": 2.729049850976692, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": 6.0, ""move_vy"": 0.0, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242210490669895, ""move_vy"": -3.8070526858516525, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -8.147005771959979, ""move_vy"": 1.687808327876955, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.242640687119285, ""move_vy"": -4.242640687119285, ""kick_power"": 0.0, ""kick_dir"": null}, {""move_vx"": -4.047971351076358, ""move_vy"": -5.363984334509662, ""kick_power"": 0.0, ""kick_dir"": null}]"
