category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1632,A,A,,default,0,2.8999999999999417,,,,0,0,0.0,,,0,,,0,0,2.5267899214091947
team,,1632,B,B,,default,0,24.19999999999946,,,,2,1,50.0,,,0,,,0,0,86.22763636642503
player,,1632,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.4077827850454002
player,,1632,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.13226217777132046
player,,1632,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.2902463525410236
player,,1632,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.11286637558048335
player,,1632,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.10243491594372951
player,,1632,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.17039703896779823
player,,1632,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.19666781850211848
player,,1632,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.23577555227688032
player,,1632,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.004644629578900685
player,,1632,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.2739085314294111
player,,1632,p10,A,Striker,default,0,,1,0,7,0,0,0.0,0,0,0,0,0,,,3.4753564531389736
player,,1632,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.451667724830031
player,,1632,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.0261061902505295
player,,1632,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.121278611300702
player,,1632,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.360991607704342
player,,1632,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.201143559158877
player,,1632,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.028439778861189
player,,1632,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.128017904558777
player,,1632,p18,B,Central Midfielder,default,0,,2,1,0,1,0,0.0,30,0,0,1,0,,,12.541281811571485
player,,1632,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.021461103617373
player,,1632,p20,B,Striker,default,0,,1,0,0,1,1,100.0,0,0,0,0,0,,,11.790991902978005
player,,1632,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.55625617159326
