category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,375,A,A,,default,0,2.8169014084507085,,,,0,0,0.0,,,0,,,0,0,-4.801570530605839
team,,375,B,B,,default,0,9.154929577464802,,,,5,0,0.0,,,0,,,0,0,4.608463328962498
player,,375,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.6529503688985369
player,,375,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.011429730998956888
player,,375,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.5495080548243809
player,,375,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.47386898073014183
player,,375,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.4345710727088812
player,,375,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.49241353807247423
player,,375,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.42218929221131307
player,,375,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.49515374491348374
player,,375,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.36438681635687886
player,,375,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.2535826216482514
player,,375,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.6515163092425422
player,,375,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.6140621759625671
player,,375,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.7852662131153544
player,,375,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.5517600213192957
player,,375,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.45287088785963603
player,,375,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.32712374740213107
player,,375,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.147591109970436
player,,375,p17,B,Central Midfielder,default,0,,1,1,0,5,0,0.0,0,0,0,0,0,,,1.3367484828136322
player,,375,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.06899971137983058
player,,375,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.24112142215638377
player,,375,p20,B,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.06733086714545983
player,,375,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.15358811259741212
