category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,873,A,A,,default,0,0.0,,,,0,0,0.0,,,0,,,0,1,-47.992157280271115
team,,873,B,B,,default,0,49.39759036144582,,,,0,0,0.0,,,1,,,1,0,58.70543947837278
player,,873,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.755633218527107
player,,873,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.445212997443645
player,,873,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.567831164035758
player,,873,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.47882275354407
player,,873,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.529285244520238
player,,873,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.8580789882092965
player,,873,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.7403927276855247
player,,873,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.878654917715348
player,,873,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.013728486777656
player,,873,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.82410777334265
player,,873,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.90040900846982
player,,873,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.467089460251631
player,,873,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.490874728097238
player,,873,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.232726789720097
player,,873,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.355856440163825
player,,873,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.460844984175811
player,,873,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.483428759689716
player,,873,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.576437060729301
player,,873,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.325907806747186
player,,873,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.527479944696063
player,,873,p20,B,Striker,default,0,,1,0,0,0,0,0.0,1,0,1,0,0,,,7.278709370738802
player,,873,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.506084133363104
