category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1998,A,A,,default,0,0.9950248756218926,,,,0,0,0.0,,,0,,,0,0,-63.05588829898651
team,,1998,B,B,,default,0,82.58706467661693,,,,0,0,0.0,,,0,,,0,0,72.2081402664092
player,,1998,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-11.579014409390957
player,,1998,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-12.06406691971282
player,,1998,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-11.886994052741139
player,,1998,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-11.932730774024312
player,,1998,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-11.919305788552217
player,,1998,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.5894520542294743
player,,1998,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.9955135488822048
player,,1998,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.8595764845694428
player,,1998,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.36127883608510813
player,,1998,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.7766614023294108
player,,1998,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.09129402846943355
player,,1998,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.323213371955118
player,,1998,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.541804109024973
player,,1998,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.6750461201119276
player,,1998,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.811118052487839
player,,1998,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.80161130601017
player,,1998,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.50228499831873
player,,1998,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.311463393609796
player,,1998,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.3304565563552595
player,,1998,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.0223340138976
player,,1998,p20,B,Striker,default,0,,1,0,0,0,0,0.0,2,0,0,0,0,,,14.652607138013831
player,,1998,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.23620120662413
