category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,163,A,A,,default,0,58.52842809364489,,,,6,0,0.0,,,0,,,0,0,119.88249876222896
team,,163,B,B,,default,0,17.391304347825944,,,,8,8,100.0,,,0,,,0,0,-66.00113403706959
player,,163,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.970416909580845
player,,163,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.250632358876102
player,,163,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.144982337638936
player,,163,p3,A,Center Back,default,0,,1,0,0,2,0,0.0,3,1,0,0,0,,,11.551022644406892
player,,163,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.912127428777699
player,,163,p5,A,Left Midfielder,default,0,,1,0,0,0,0,0.0,0,1,0,0,0,,,12.46928995506221
player,,163,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.922649892101012
player,,163,p7,A,Central Midfielder,default,0,,1,0,0,2,0,0.0,0,0,0,0,0,,,11.877184005472236
player,,163,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.271758477093025
player,,163,p9,A,Striker,default,0,,0,0,0,2,0,0.0,1,0,0,0,0,,,19.94873942119184
player,,163,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.563695332028031
player,,163,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-17.784312181646442
player,,163,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-17.386911909230808
player,,163,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-17.628394848960255
player,,163,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-17.834683986678627
player,,163,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-17.543149023942828
player,,163,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.774162306140889
player,,163,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.38181814462149
player,,163,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.748233925637788
player,,163,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.5542794540683764
player,,163,p20,B,Striker,default,0,,1,0,0,8,8,100.0,0,0,0,0,0,,,7.0872413145442605
player,,163,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.63058276837672
