category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,556,A,A,,default,0,4.656084656084553,,,,2,1,50.0,,,0,,,0,0,3.245029215731211
team,,556,B,B,,default,0,54.92063492063372,,,,3,0,0.0,,,0,,,0,0,236.87569431451936
player,,556,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.32317586930544817
player,,556,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.2692655712324625
player,,556,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.23156871998516093
player,,556,p3,A,Center Back,default,0,,1,0,0,1,0,0.0,0,0,0,0,0,,,0.729152185453543
player,,556,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.05155613644459728
player,,556,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.19776865864954038
player,,556,p6,A,Central Midfielder,default,0,,1,0,0,1,1,100.0,0,0,0,0,0,,,4.540129565702195
player,,556,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.7140304867760547
player,,556,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.6752034514152349
player,,556,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.6004412857659946
player,,556,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.249237509815122
player,,556,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.867443251703369
player,,556,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,16.58186642843547
player,,556,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,17.2701966928066
player,,556,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,16.589995480015794
player,,556,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,16.425104048496177
player,,556,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,21.305809467857607
player,,556,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,21.16030186540223
player,,556,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,20.977975165528278
player,,556,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,26.685510557110838
player,,556,p20,B,Striker,default,0,,2,0,0,1,0,0.0,1,0,0,0,0,,,27.118903711423737
player,,556,p21,B,Left Winger,default,0,,3,0,0,2,0,0.0,1,2,0,0,0,,,39.892587645738445
