category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,442,A,A,,default,0,80.06872852233678,,,,1,0,0.0,,,0,,,0,0,25.11198118663495
team,,442,B,B,,default,0,14.432989690721696,,,,2,2,100.0,,,0,,,0,0,13.247298762214418
player,,442,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.3661529155294643
player,,442,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.2928289822193637
player,,442,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.2609787146069844
player,,442,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.1733132652537697
player,,442,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.5174615033172925
player,,442,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.558911791712245
player,,442,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.1048194939856657
player,,442,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.062236412265786
player,,442,p8,A,Right Midfielder,default,0,,0,0,0,1,0,0.0,0,0,0,0,0,,,10.612646319721824
player,,442,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.0600657761984396
player,,442,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.102566011824071
player,,442,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.5214776011434846
player,,442,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.0514664356566459
player,,442,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.007943244559289
player,,442,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.0526490711939822
player,,442,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.0216115108841928
player,,442,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.9584211997756766
player,,442,p17,B,Central Midfielder,default,0,,1,0,0,0,0,0.0,0,0,0,0,0,,,0.45421164626419264
player,,442,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.4213372359669767
player,,442,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.2674394033249343
player,,442,p20,B,Striker,default,0,,2,0,0,2,2,100.0,0,0,0,1,0,,,2.7305750704554255
player,,442,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.7601663429896397
