category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1103,A,A,,default,0,3.1250000000000084,,,,0,0,0.0,,,0,,,0,0,-182.96502904972385
team,,1103,B,B,,default,0,91.58653846153847,,,,5,3,60.0,,,0,,,0,0,190.46470922406397
player,,1103,p0,A,Goalkeeper,default,0,,0,1,0,0,0,0.0,0,0,0,0,0,,,-30.24589249816611
player,,1103,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-36.926018262401655
player,,1103,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-36.87334384737823
player,,1103,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-36.80397165672071
player,,1103,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-36.96299650256753
player,,1103,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.5806140335711898
player,,1103,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.9982305005989569
player,,1103,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.6006866598903198
player,,1103,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.4400302305679445
player,,1103,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.264674363633097
player,,1103,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.268570494228058
player,,1103,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.380968109474091
player,,1103,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.34135382595567
player,,1103,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.492998740875807
player,,1103,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.139380249248916
player,,1103,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.447947182703997
player,,1103,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,17.24938051784267
player,,1103,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,17.07316298186773
player,,1103,p18,B,Central Midfielder,default,0,,1,0,0,1,1,100.0,0,0,0,0,0,,,18.05063902480005
player,,1103,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,21.489850050995646
player,,1103,p20,B,Striker,default,0,,2,0,0,2,2,100.0,0,0,0,1,0,,,26.32112797442519
player,,1103,p21,B,Left Winger,default,0,,3,0,0,2,0,0.0,1,0,0,1,0,,,26.4779005658748
