category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1435,A,A,,default,0,0.0,,,,0,0,0.0,,,0,,,0,1,-48.26314028731636
team,,1435,B,B,,default,0,38.14432989690725,,,,1,0,0.0,,,1,,,1,0,60.062483270017474
player,,1435,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.724403437748841
player,,1435,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.505141565072682
player,,1435,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.539724000388457
player,,1435,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.58985417012909
player,,1435,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.631983745048721
player,,1435,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.7105742424076262
player,,1435,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.961983203324945
player,,1435,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.8306030131660798
player,,1435,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.759316280793726
player,,1435,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-5.087572406212494
player,,1435,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.921984223023704
player,,1435,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.565185755822012
player,,1435,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.476194792864351
player,,1435,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.3342415762853745
player,,1435,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.650169283552175
player,,1435,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.426677440882241
player,,1435,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.670838754575772
player,,1435,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.794695292070287
player,,1435,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.735083967361751
player,,1435,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.568272955365888
player,,1435,p20,B,Striker,default,0,,2,0,0,1,0,0.0,1,0,1,0,0,,,7.263903590857122
player,,1435,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.577219860380514
