category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,2167,A,A,,default,0,33.54700854700859,,,,0,0,0.0,,,0,,,0,0,-0.5081600606418314
team,,2167,B,B,,default,0,28.84615384615389,,,,9,0,0.0,,,0,,,0,0,58.86935688625046
player,,2167,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.9639388667557353
player,,2167,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.306702919047015
player,,2167,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.335712934653777
player,,2167,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.4289775804523337
player,,2167,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.1242829105945737
player,,2167,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.07752607676197107
player,,2167,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.23123835486049646
player,,2167,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.20529419953919395
player,,2167,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.20948314757057615
player,,2167,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.1351798139963879
player,,2167,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.13972425288986634
player,,2167,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.0192626588343963
player,,2167,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.2559173387384135
player,,2167,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.236773220847609
player,,2167,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.650737846512384
player,,2167,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.845727573258616
player,,2167,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.870552668034466
player,,2167,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.34026779418119
player,,2167,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.2583292768695715
player,,2167,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.77878557217448
player,,2167,p20,B,Striker,default,0,,1,0,0,9,0,0.0,1,0,0,0,0,,,10.952879712040163
player,,2167,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.660123224759051
