category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1856,A,A,,default,0,24.750000000000053,,,,1,0,0.0,,,1,,,1,0,78.24854005127176
team,,1856,B,B,,default,0,46.750000000000036,,,,14,12,85.71428571428571,,,0,,,0,1,13.586213275463088
player,,1856,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.3955606879596445
player,,1856,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.804362345845895
player,,1856,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.328616349968581
player,,1856,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.490862870338866
player,,1856,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.707363512215953
player,,1856,p5,A,Left Midfielder,default,0,,1,0,1,0,0,0.0,0,0,0,0,0,,,7.207623519981294
player,,1856,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.214155897683906
player,,1856,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.8910780049591285
player,,1856,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.870657262224427
player,,1856,p9,A,Striker,default,0,,3,1,0,1,0,0.0,4,0,1,0,0,,,11.473653594857653
player,,1856,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.864606005236555
player,,1856,p11,B,Goalkeeper,default,0,,1,0,0,0,0,0.0,0,0,0,0,0,,,15.868965070180227
player,,1856,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.852127710250927
player,,1856,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.336242810902658
player,,1856,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.510074879579633
player,,1856,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.347744977026883
player,,1856,p16,B,Central Midfielder,default,0,,1,0,0,2,0,0.0,2,0,0,0,0,,,3.661589548243464
player,,1856,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.9909509230506663
player,,1856,p18,B,Central Midfielder,default,0,,0,1,0,12,12,100.0,0,0,0,0,0,,,1.9476919742587917
player,,1856,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.2490255786893698
player,,1856,p20,B,Striker,default,0,,1,0,0,0,0,0.0,1,0,0,0,0,,,5.8351775362614315
player,,1856,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.079003022539295
