category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,805,A,A,,default,0,59.43181818181702,,,,8,0,0.0,,,1,,,1,0,247.0527607270363
team,,805,B,B,,default,0,37.8409090909082,,,,1,0,0.0,,,0,,,0,1,-78.51550677936049
player,,805,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,15.36709481476606
player,,805,p1,A,Left Fullback,default,0,,2,0,0,2,0,0.0,2,0,1,3,0,,,28.86576340161256
player,,805,p2,A,Center Back,default,0,,4,0,0,6,0,0.0,0,0,0,0,0,,,24.124240721091084
player,,805,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,17.85398873597585
player,,805,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,17.558530527525377
player,,805,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,20.989065239247314
player,,805,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,21.15687380086182
player,,805,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,21.20207664244505
player,,805,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,21.18946195903922
player,,805,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,28.15330964170973
player,,805,p10,A,Striker,default,0,,1,0,0,0,0,0.0,1,0,0,0,0,,,30.5923552427626
player,,805,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-21.76038607955337
player,,805,p12,B,Right Fullback,default,0,,2,0,0,1,0,0.0,1,0,0,0,0,,,-12.028930175909528
player,,805,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-20.52441787728148
player,,805,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-20.449841357554938
player,,805,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-20.791702248930058
player,,805,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.6858244450045716
player,,805,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.8823708590939425
player,,805,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.5443096594886372
player,,805,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.4834658636320226
player,,805,p20,B,Striker,default,0,,1,0,0,0,0,0.0,0,0,0,0,0,,,4.925699546549002
player,,805,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.518100586101017
