category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,691,A,A,,default,0,37.99999999999913,,,,9,4,44.44444444444444,,,0,,,0,0,130.1706414872691
team,,691,B,B,,default,0,51.89999999999901,,,,5,3,60.0,,,0,,,0,0,125.62219991232767
player,,691,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.551156956788008
player,,691,p1,A,Left Fullback,default,0,,1,0,0,0,0,0.0,2,0,0,2,0,,,11.81294614852508
player,,691,p2,A,Center Back,default,0,,1,0,0,0,0,0.0,1,0,0,0,0,,,9.187154938710071
player,,691,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.958297826976995
player,,691,p4,A,Right Fullback,default,0,,1,0,3,0,0,0.0,0,0,0,0,0,,,10.873069733272182
player,,691,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.619500394888265
player,,691,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.621947251378014
player,,691,p7,A,Central Midfielder,default,0,,2,1,0,9,4,44.44444444444444,0,0,0,0,0,,,14.936900495535285
player,,691,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.678683934654062
player,,691,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,15.883584269813936
player,,691,p10,A,Striker,default,0,,1,0,0,0,0,0.0,1,0,0,0,0,,,17.047399536727198
player,,691,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.4760958730230105
player,,691,p12,B,Right Fullback,default,0,,1,0,0,1,1,100.0,0,0,0,0,0,,,5.201273597906743
player,,691,p13,B,Center Back,default,0,,3,2,1,2,0,0.0,12,1,0,34,0,,,23.31340768220626
player,,691,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.5226040843487054
player,,691,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.1339174072759166
player,,691,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.199776554064112
player,,691,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.209044859644996
player,,691,p18,B,Central Midfielder,default,0,,1,0,0,0,0,0.0,0,0,0,0,0,,,13.876523911331018
player,,691,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,16.700776952900004
player,,691,p20,B,Striker,default,0,,2,0,0,2,2,100.0,0,0,0,0,0,,,20.33093249259763
player,,691,p21,B,Left Winger,default,0,,2,0,0,0,0,0.0,0,1,0,1,0,,,18.610038243074886
