category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1929,A,A,,default,0,65.19916142557655,,,,1,0,0.0,,,1,,,1,0,141.69330209033473
team,,1929,B,B,,default,0,23.060796645702354,,,,0,0,0.0,,,0,,,0,1,-23.129659854927564
player,,1929,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.602308540568261
player,,1929,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.163378239879215
player,,1929,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,1,0,1,0,0,,,11.514471849306677
player,,1929,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.469796771337386
player,,1929,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.57689866621221
player,,1929,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.77825000358066
player,,1929,p6,A,Central Midfielder,default,0,,2,1,0,1,0,0.0,4,1,0,0,0,,,21.298587120531547
player,,1929,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.461915772120582
player,,1929,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.881352839359742
player,,1929,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,16.39080445326523
player,,1929,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,15.555537834173343
player,,1929,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.189745965084944
player,,1929,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.612127408790693
player,,1929,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-2.4361523896177517
player,,1929,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.16377541635407
player,,1929,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.4730799356836832
player,,1929,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.1768896144515404
player,,1929,p17,B,Central Midfielder,default,0,,1,1,0,0,0,0.0,0,0,0,0,0,,,1.7674322766571424
player,,1929,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.6861312540647027
player,,1929,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.6872827591863984
player,,1929,p20,B,Striker,default,0,,1,0,0,0,0,0.0,0,0,0,0,0,,,-0.9619570059533817
player,,1929,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.5099503823976184
