category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,472,A,A,,default,0,66.10169491525426,,,,3,0,0.0,,,0,,,0,0,31.17631113372322
team,,472,B,B,,default,0,12.42937853107349,,,,0,0,0.0,,,0,,,0,0,10.349676429589021
player,,472,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.7173899551039211
player,,472,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.806397815489605
player,,472,p2,A,Center Back,default,0,,1,0,0,2,0,0.0,1,0,0,4,0,,,7.836891648768298
player,,472,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.558830265854188
player,,472,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.8571568171518642
player,,472,p5,A,Left Midfielder,default,0,,1,1,0,1,0,0.0,0,0,0,0,0,,,5.841174173143785
player,,472,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.5903194175424789
player,,472,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.683877151599466
player,,472,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.8035299681226489
player,,472,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.7415148734411456
player,,472,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.739229047505823
player,,472,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.07620303156633815
player,,472,p12,B,Right Fullback,default,0,,1,0,0,0,0,0.0,0,0,0,0,0,,,0.19015329014334756
player,,472,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.8978577773943259
player,,472,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.6877324518057346
player,,472,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.6863518790405959
player,,472,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.0884100568522095
player,,472,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.9399843064036748
player,,472,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.8945459807628474
player,,472,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.5957194720641403
player,,472,p20,B,Striker,default,0,,1,0,0,0,0,0.0,1,0,0,0,0,,,1.7367232821260918
player,,472,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.5559949014297016
