category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1903,A,A,,default,0,11.923076923076948,,,,0,0,0.0,,,0,,,0,0,4.9803185954114575
team,,1903,B,B,,default,0,55.00000000000005,,,,1,0,0.0,,,0,,,0,0,49.07102495352418
player,,1903,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.1969420087036786
player,,1903,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.2944611066105297
player,,1903,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.3559600017736285
player,,1903,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.2016769773910516
player,,1903,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.23662994738222246
player,,1903,p5,A,Left Midfielder,default,0,,2,0,0,0,0,0.0,0,0,0,0,0,,,1.8010452154719485
player,,1903,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.11274018600153081
player,,1903,p7,A,Central Midfielder,default,0,,0,2,0,0,0,0.0,0,0,0,0,0,,,1.2126332563459987
player,,1903,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.13052520845229962
player,,1903,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.37820291061241634
player,,1903,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.28498214866922145
player,,1903,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.0793370762965746
player,,1903,p12,B,Right Fullback,default,0,,1,0,0,0,0,0.0,0,0,0,0,0,,,5.512629581301998
player,,1903,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.0041896279712854
player,,1903,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.848006730786079
player,,1903,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.9121162182788924
player,,1903,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.99233548326687
player,,1903,p17,B,Central Midfielder,default,0,,1,0,0,1,0,0.0,0,0,0,0,0,,,5.082894808308128
player,,1903,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.8177114955716243
player,,1903,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.257482382362913
player,,1903,p20,B,Striker,default,0,,2,0,0,0,0,0.0,0,0,0,1,0,,,9.62081315421793
player,,1903,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.9435083951619765
