category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1200,A,A,,default,0,33.01662707838484,,,,0,0,0.0,,,0,,,0,0,55.364260771631656
team,,1200,B,B,,default,0,40.14251781472688,,,,1,0,0.0,,,0,,,0,0,56.86175754114674
player,,1200,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.246688063768967
player,,1200,p1,A,Left Fullback,default,0,,1,0,0,0,0,0.0,0,0,0,0,0,,,7.844691934411157
player,,1200,p2,A,Center Back,default,0,,1,1,0,0,0,0.0,1,0,0,0,0,,,6.164056804555946
player,,1200,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.4679778862833617
player,,1200,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.7247010989128086
player,,1200,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.4362667423270885
player,,1200,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.480611517116877
player,,1200,p7,A,Central Midfielder,default,0,,1,1,0,0,0,0.0,3,0,0,0,0,,,5.807342674316758
player,,1200,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.577559518919733
player,,1200,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.142668141151861
player,,1200,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.471696389867072
player,,1200,p11,B,Goalkeeper,default,0,,0,1,0,0,0,0.0,0,0,0,0,0,,,37.00512797361778
player,,1200,p12,B,Right Fullback,default,0,,1,1,2,1,0,0.0,0,0,0,0,0,,,5.36115999527266
player,,1200,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.2167836213221954
player,,1200,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.1168730018149242
player,,1200,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.2071423858526735
player,,1200,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.7615894424176408
player,,1200,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.3570828332011855
player,,1200,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.327791914253894
player,,1200,p19,B,Right Winger,default,0,,1,0,0,0,0,0.0,0,0,0,0,0,,,1.6011715970822755
player,,1200,p20,B,Striker,default,0,,1,0,0,0,0,0.0,0,0,0,0,0,,,2.5656507484836624
player,,1200,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.34138402782785
window100,1101-1200,1200,B,B,,,,48.41095628936783,,,,352,153,43.465909090909086,,,30,,,30,6,
window100,1101-1200,1200,A,A,,,,30.423267799198072,,,,280,62,22.142857142857142,,,6,,,6,30,
window100,1101-1200,1200,p0,A,Goalkeeper,,,,21,5,0,37,13,35.13513513513514,14,19,4,1,7,,,
window100,1101-1200,1200,p1,A,Left Fullback,,,,20,2,0,15,1,6.666666666666667,5,2,1,6,0,,,
window100,1101-1200,1200,p2,A,Center Back,,,,18,9,2,53,22,41.509433962264154,21,6,0,3,0,,,
window100,1101-1200,1200,p3,A,Center Back,,,,11,6,3,26,2,7.6923076923076925,34,1,0,4,0,,,
window100,1101-1200,1200,p4,A,Right Fullback,,,,12,5,5,7,1,14.285714285714285,4,0,0,33,0,,,
window100,1101-1200,1200,p5,A,Left Midfielder,,,,9,4,1,1,0,0.0,4,3,1,0,0,,,
window100,1101-1200,1200,p6,A,Central Midfielder,,,,8,8,0,41,0,0.0,15,1,1,1,0,,,
window100,1101-1200,1200,p7,A,Central Midfielder,,,,4,2,4,1,0,0.0,5,0,0,1,0,,,
window100,1101-1200,1200,p8,A,Right Midfielder,,,,12,4,1,19,9,47.368421052631575,14,2,0,0,0,,,
window100,1101-1200,1200,p9,A,Striker,,,,9,4,0,47,9,19.148936170212767,3,0,1,0,0,,,
window100,1101-1200,1200,p10,A,Striker,,,,13,13,10,33,5,15.151515151515152,6,8,0,0,0,,,
window100,1101-1200,1200,p11,B,Goalkeeper,,,,11,2,0,10,0,0.0,1,13,1,0,0,,,
window100,1101-1200,1200,p12,B,Right Fullback,,,,6,2,3,4,0,0.0,1,3,1,0,0,,,
window100,1101-1200,1200,p13,B,Center Back,,,,8,2,6,7,2,28.57142857142857,16,4,1,2,0,,,
window100,1101-1200,1200,p14,B,Center Back,,,,9,5,2,18,15,83.33333333333334,19,0,0,2,0,,,
window100,1101-1200,1200,p15,B,Left Fullback,,,,12,0,0,15,0,0.0,4,2,0,1,0,,,
window100,1101-1200,1200,p16,B,Central Midfielder,,,,12,5,0,40,10,25.0,12,2,5,0,0,,,
window100,1101-1200,1200,p17,B,Central Midfielder,,,,19,1,6,34,19,55.88235294117647,14,0,1,1,0,,,
window100,1101-1200,1200,p18,B,Central Midfielder,,,,7,2,0,9,6,66.66666666666666,7,0,0,1,0,,,
window100,1101-1200,1200,p19,B,Right Winger,,,,22,2,0,8,3,37.5,11,0,2,2,0,,,
window100,1101-1200,1200,p20,B,Striker,,,,149,20,7,180,83,46.111111111111114,68,10,16,20,0,,,
window100,1101-1200,1200,p21,B,Left Winger,,,,21,4,0,27,15,55.55555555555556,7,0,1,1,0,,,
