category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,19,A,A,,default,0,4.69999999999991,,,,5,0,0.0,,,0,,,0,0,33.01411422702921
team,,19,B,B,,default,0,5.7999999999998915,,,,7,2,28.57142857142857,,,0,,,0,0,21.77710564597729
player,,19,p0,A,Goalkeeper,default,0,,0,0,0,5,0,0.0,5,0,0,0,0,,,31.778123563492397
player,,19,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.5006262945674818
player,,19,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.025172938205577224
player,,19,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.29336703252927476
player,,19,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.08431498785420707
player,,19,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.2535526918885795
player,,19,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.013709602022322244
player,,19,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.08547939869573191
player,,19,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.05174257672488773
player,,19,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.1147540076907166
player,,19,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.08771508419938191
player,,19,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.7851146536587374
player,,19,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.011765209961306
player,,19,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.8857647092317766
player,,19,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.789286682806467
player,,19,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.7312838215302568
player,,19,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.5389640350902376
player,,19,p17,B,Central Midfielder,default,0,,2,0,0,3,0,0.0,1,0,0,0,0,,,2.397227678147077
player,,19,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.5861730720198923
player,,19,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.9597578357939223
player,,19,p20,B,Striker,default,0,,1,0,0,2,0,0.0,1,0,0,0,0,,,2.695042739530462
player,,19,p21,B,Left Winger,default,0,,1,0,0,2,2,100.0,0,0,0,0,0,,,2.396725208207187
