category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1695,A,A,,default,0,17.214700193423578,,,,1,1,100.0,,,0,,,0,0,-236.5515939936931
team,,1695,B,B,,default,0,76.40232108317187,,,,13,8,61.53846153846154,,,0,,,0,0,192.62517324429916
player,,1695,p0,A,Goalkeeper,default,0,,1,1,0,1,1,100.0,0,0,0,0,0,,,-24.105645988407737
player,,1695,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-52.0449018634744
player,,1695,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-52.000340069213685
player,,1695,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-52.69142102910722
player,,1695,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-52.60343593535883
player,,1695,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.1189410265844313
player,,1695,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.5768725927636849
player,,1695,p7,A,Central Midfielder,default,0,,0,1,0,0,0,0.0,1,0,0,0,0,,,0.32447081065273176
player,,1695,p8,A,Right Midfielder,default,0,,1,0,0,0,0,0.0,0,0,0,0,0,,,-0.01857154761305785
player,,1695,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.0201913373503562
player,,1695,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.6957434144720365
player,,1695,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.219901779594665
player,,1695,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.345152120123322
player,,1695,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.382319807851127
player,,1695,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,16.529883427498042
player,,1695,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.505895532695968
player,,1695,p16,B,Central Midfielder,default,0,,2,0,0,0,0,0.0,1,0,0,0,0,,,23.194885001698406
player,,1695,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,17.199745704116296
player,,1695,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,16.519047883135336
player,,1695,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,21.219806194096982
player,,1695,p20,B,Striker,default,0,,3,0,1,13,8,61.53846153846154,0,0,0,0,0,,,26.467135534671073
player,,1695,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,21.04140025881759
