category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1140,A,A,,default,0,1.2987012987013018,,,,0,0,0.0,,,0,,,0,1,-46.0633928872305
team,,1140,B,B,,default,0,87.44588744588746,,,,0,0,0.0,,,1,,,1,0,125.06858975008923
player,,1140,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.68013974542976
player,,1140,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.408087255713645
player,,1140,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.3875879436916705
player,,1140,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.341077667726911
player,,1140,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.636762662395504
player,,1140,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.831620199741646
player,,1140,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.0803267498243665
player,,1140,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.8583826502065097
player,,1140,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.145558298604648
player,,1140,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-5.192392800181515
player,,1140,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.50145691371431
player,,1140,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.853068785131297
player,,1140,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.804089709235278
player,,1140,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.769471548190054
player,,1140,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.859741392080986
player,,1140,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.926421719365806
player,,1140,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.584271728403529
player,,1140,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.580625637054451
player,,1140,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.569201746496034
player,,1140,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.898397797107275
player,,1140,p20,B,Striker,default,0,,3,0,0,0,0,0.0,1,1,1,0,0,,,19.136807814966776
player,,1140,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.086491872058076
