category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1000,A,A,,default,0,69.95884773662554,,,,1,0,0.0,,,0,,,0,0,69.81116399845045
team,,1000,B,B,,default,0,20.987654320987726,,,,1,0,0.0,,,0,,,0,0,-63.19120683829793
player,,1000,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.2972746193810987
player,,1000,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.988413553327048
player,,1000,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.39539050656605
player,,1000,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.8117447187360725
player,,1000,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.809732856047051
player,,1000,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.29774715176978
player,,1000,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.999092250951007
player,,1000,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.222899688652632
player,,1000,p8,A,Right Midfielder,default,0,,1,0,1,1,0,0.0,2,0,0,0,0,,,11.546035788914716
player,,1000,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.798888683096436
player,,1000,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.643944181008562
player,,1000,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-13.784112149891154
player,,1000,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-14.112291758702845
player,,1000,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-13.987359729825718
player,,1000,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-14.157161689144832
player,,1000,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-13.900944221170192
player,,1000,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.8209861928330549
player,,1000,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.29045362170632416
player,,1000,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.5023906251813356
player,,1000,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.364278145666045
player,,1000,p20,B,Striker,default,0,,2,0,0,1,0,0.0,1,0,0,0,0,,,2.8595035944004765
player,,1000,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.9130505306495466
window100,901-1000,1000,B,B,,,,44.58269720101748,,,,265,66,24.90566037735849,,,40,,,40,11,
window100,901-1000,1000,A,A,,,,41.35877862595403,,,,246,81,32.926829268292686,,,11,,,11,40,
window100,901-1000,1000,p0,A,Goalkeeper,,,,21,9,0,27,4,14.814814814814813,12,9,8,1,9,,,
window100,901-1000,1000,p1,A,Left Fullback,,,,9,2,5,48,26,54.166666666666664,5,0,2,2,0,,,
window100,901-1000,1000,p2,A,Center Back,,,,21,2,13,46,24,52.17391304347826,55,13,0,2,0,,,
window100,901-1000,1000,p3,A,Center Back,,,,19,6,6,19,3,15.789473684210526,26,3,0,10,0,,,
window100,901-1000,1000,p4,A,Right Fullback,,,,12,3,0,29,7,24.137931034482758,1,0,0,7,0,,,
