category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1559,A,A,,default,0,19.9360341151381,,,,0,0,0.0,,,0,,,0,0,23.123358118037046
team,,1559,B,B,,default,0,77.9317697228139,,,,3,2,66.66666666666666,,,0,,,0,0,315.01196669603223
player,,1559,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.4723664532071869
player,,1559,p1,A,Left Fullback,default,0,,1,1,0,0,0,0.0,0,0,0,0,0,,,-1.5635626062772805
player,,1559,p2,A,Center Back,default,0,,1,1,0,0,0,0.0,0,1,0,0,0,,,4.831201384161249
player,,1559,p3,A,Center Back,default,0,,1,1,0,0,0,0.0,0,0,0,0,0,,,4.0717836208320275
player,,1559,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.3204688711001987
player,,1559,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.2488100582633974
player,,1559,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.2690794735549837
player,,1559,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.18525357997005
player,,1559,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.636742893939979
player,,1559,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.641124562292186
player,,1559,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.5957604756082056
player,,1559,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,16.260595238047383
player,,1559,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,20.735828685791812
player,,1559,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,21.078842725376752
player,,1559,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,21.10096514960102
player,,1559,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,20.94881576940069
player,,1559,p16,B,Central Midfielder,default,0,,2,0,0,1,0,0.0,2,1,0,0,0,,,37.18652017341623
player,,1559,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,27.656567766147212
player,,1559,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,27.415229061584007
player,,1559,p19,B,Right Winger,default,0,,2,0,0,1,1,100.0,2,0,0,0,0,,,40.298673547287464
player,,1559,p20,B,Striker,default,0,,1,0,0,1,1,100.0,0,0,0,0,0,,,44.02826879674645
player,,1559,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,38.301659782634886
