category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,582,A,A,,default,0,0.0,,,,0,0,0.0,,,0,,,0,0,-12.416704990062797
team,,582,B,B,,default,0,15.399999999999665,,,,5,0,0.0,,,0,,,0,0,62.03701801814244
player,,582,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.44839663067111474
player,,582,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.1099590686210876
player,,582,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.0437583865932551
player,,582,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.7748023705235901
player,,582,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.8248267871718943
player,,582,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.812567198525497
player,,582,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.167029078086196
player,,582,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.1276699027019244
player,,582,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.437967123841311
player,,582,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.815378486284989
player,,582,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.8543499570419597
player,,582,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.012159058425731
player,,582,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.328539494890001
player,,582,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.511655717643983
player,,582,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.338443755805911
player,,582,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.16100727329381
player,,582,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.49795103568127
player,,582,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.298419875306782
player,,582,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.330623065881221
player,,582,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.738683118109253
player,,582,p20,B,Striker,default,0,,3,0,0,5,0,0.0,0,2,0,0,0,,,12.034674249181197
player,,582,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.7848613739234835
