category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,151,A,A,,default,0,46.39999999999894,,,,5,0,0.0,,,0,,,0,0,179.90861931432977
team,,151,B,B,,default,0,49.899999999998954,,,,19,9,47.368421052631575,,,0,,,0,0,7.8143842819187785
player,,151,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.084217092101806
player,,151,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.11624939004889
player,,151,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.63196022639496
player,,151,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.643494027389501
player,,151,p4,A,Right Fullback,default,0,,1,0,0,1,0,0.0,1,0,0,0,0,,,16.37521474626991
player,,151,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,15.857296918768816
player,,151,p6,A,Central Midfielder,default,0,,1,0,0,1,0,0.0,2,0,0,0,0,,,21.524711992731227
player,,151,p7,A,Central Midfielder,default,0,,1,1,0,2,0,0.0,0,0,0,0,0,,,22.14359106683523
player,,151,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,15.92466034267851
player,,151,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,21.621106881134022
player,,151,p10,A,Striker,default,0,,1,0,1,1,0,0.0,0,0,0,0,0,,,21.986116629975644
player,,151,p11,B,Goalkeeper,default,0,,1,1,0,0,0,0.0,0,0,0,0,0,,,-11.620044605819054
player,,151,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-22.42455374827324
player,,151,p13,B,Center Back,default,0,,1,0,0,3,0,0.0,0,0,0,1,0,,,-18.43040766393954
player,,151,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-21.288242069340484
player,,151,p15,B,Left Fullback,default,0,,1,0,1,5,3,60.0,2,1,0,1,0,,,-18.0061863609381
player,,151,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.136877998319086
player,,151,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.645026777830326
player,,151,p18,B,Central Midfielder,default,0,,1,0,0,4,1,25.0,0,0,0,0,0,,,16.46948096764425
player,,151,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,16.818569475540272
player,,151,p20,B,Striker,default,0,,1,1,0,7,5,71.42857142857143,1,0,0,0,0,,,21.212888808108737
player,,151,p21,B,Left Winger,default,0,,1,0,0,0,0,0.0,0,1,0,0,0,,,18.300974702786224
