category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1429,A,A,,default,0,0.9900990099009922,,,,0,0,0.0,,,0,,,0,0,-3.613661403108669
team,,1429,B,B,,default,0,50.495049504950565,,,,5,0,0.0,,,0,,,0,0,48.603109192965995
player,,1429,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.05560083359148524
player,,1429,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.13497013341735412
player,,1429,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,2,0,0,0,0,,,0.3584088354411067
player,,1429,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.30498526643752066
player,,1429,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.19358989803431356
player,,1429,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.3455933842558684
player,,1429,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.43099494712019826
player,,1429,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.4838789456834176
player,,1429,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.5164156072970552
player,,1429,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.922057871171974
player,,1429,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.6951850187235667
player,,1429,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.6820055386124855
player,,1429,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.4845978131994406
player,,1429,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.42483246376595
player,,1429,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.68346313104146
player,,1429,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.507450724790571
player,,1429,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.31015540671783
player,,1429,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.244943537398332
player,,1429,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.236572883946866
player,,1429,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.256097394791599
player,,1429,p20,B,Striker,default,0,,2,0,0,5,0,0.0,1,0,0,0,0,,,8.472884557035911
player,,1429,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.300105741665536
