category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,930,A,A,,default,0,69.72656249999979,,,,22,9,40.909090909090914,,,1,,,1,0,190.7971282167575
team,,930,B,B,,default,0,22.265624999999968,,,,1,0,0.0,,,0,,,0,1,3.7901521870372212
player,,930,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.7905981420178
player,,930,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,14.159787000345045
player,,930,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,14.647946757271706
player,,930,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,14.030898361963484
player,,930,p4,A,Right Fullback,default,0,,1,1,0,3,1,33.33333333333333,0,0,0,0,0,,,26.007077214888483
player,,930,p5,A,Left Midfielder,default,0,,1,0,0,0,0,0.0,1,0,0,0,0,,,18.06617522688895
player,,930,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,15.13087955455917
player,,930,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,15.534936303196082
player,,930,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,15.75685001839454
player,,930,p9,A,Striker,default,0,,0,0,0,0,0,0.0,1,0,1,0,0,,,20.515661081985435
player,,930,p10,A,Striker,default,0,,4,0,0,19,8,42.10526315789473,1,0,0,0,0,,,24.156318555247033
player,,930,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,1,,,13.286504654675342
player,,930,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.6764812466874082
player,,930,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.7456064633016273
player,,930,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.5652291693945677
player,,930,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.8297234768277457
player,,930,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.9656689989361067
player,,930,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.8528390582268255
player,,930,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.2819193801674227
player,,930,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.11563537709615446
player,,930,p20,B,Striker,default,0,,2,0,0,1,0,0.0,0,0,0,0,0,,,-1.0259166242471927
player,,930,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.6686034269453258
