category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1505,A,A,,default,0,67.65957446808515,,,,0,0,0.0,,,0,,,0,0,16.73457623716985
team,,1505,B,B,,default,0,26.80851063829796,,,,0,0,0.0,,,0,,,0,0,19.703516082032955
player,,1505,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.493607000822928
player,,1505,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.9350967722100558
player,,1505,p2,A,Center Back,default,0,,2,0,0,0,0,0.0,0,0,0,1,0,,,6.058812470526372
player,,1505,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.1025899427996844
player,,1505,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.2230545203559577
player,,1505,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.4651257172593972
player,,1505,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.6431314300516391
player,,1505,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.40914444610328315
player,,1505,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.0697707190856183
player,,1505,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.0557278759312942
player,,1505,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.2785153420236535
player,,1505,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.3533941043239712
player,,1505,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.0499331996352943
player,,1505,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.2370420725810645
player,,1505,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.0577452666893923
player,,1505,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.85848870433987
player,,1505,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.6668508285404313
player,,1505,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.5691613808766665
player,,1505,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.7474105922428793
player,,1505,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.1345365899470523
player,,1505,p20,B,Striker,default,0,,1,0,0,0,0,0.0,0,0,0,0,0,,,5.949114690567322
player,,1505,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.0798386522890384
