category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,653,A,A,,default,0,10.344827586206716,,,,0,0,0.0,,,1,,,1,0,42.10200046565733
team,,653,B,B,,default,0,84.80204342273258,,,,22,10,45.45454545454545,,,0,,,0,1,142.74455052128909
player,,653,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.029814807781463
player,,653,p1,A,Left Fullback,default,0,,2,2,0,0,0,0.0,0,0,0,1,0,,,8.207043725217737
player,,653,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.60379565846456
player,,653,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.3624066969089905
player,,653,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.0635020536092847
player,,653,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.278474424835542
player,,653,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.5923174631465016
player,,653,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.0067848458561706
player,,653,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.053850261449368
player,,653,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.400168222837347
player,,653,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.503842305550365
player,,653,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.331439673083077
player,,653,p12,B,Right Fullback,default,0,,2,0,0,1,0,0.0,1,1,1,1,0,,,15.520010283924776
player,,653,p13,B,Center Back,default,0,,1,0,0,0,0,0.0,1,2,0,0,0,,,9.818692085673336
player,,653,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.862147029905563
player,,653,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.231861760150428
player,,653,p16,B,Central Midfielder,default,0,,1,0,0,1,0,0.0,3,0,0,0,0,,,20.029800945747514
player,,653,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.54560621039533
player,,653,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.955403311139404
player,,653,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,16.414833431967722
player,,653,p20,B,Striker,default,0,,3,0,0,20,10,50.0,0,0,0,1,0,,,21.044837418038203
player,,653,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,16.989918371262902
