category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1110,A,A,,default,0,36.07476635514002,,,,22,17,77.27272727272727,,,0,,,0,0,60.780489578931174
team,,1110,B,B,,default,0,42.99065420560727,,,,1,0,0.0,,,0,,,0,0,106.67065401819853
player,,1110,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.9893746642173946
player,,1110,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.455996130684804
player,,1110,p2,A,Center Back,default,0,,2,0,1,22,17,77.27272727272727,0,0,0,0,0,,,8.795458040468844
player,,1110,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.8750041353506015
player,,1110,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.9327809473984225
player,,1110,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.937849478966879
player,,1110,p6,A,Central Midfielder,default,0,,1,1,0,0,0,0.0,9,0,0,0,0,,,8.35920714924054
player,,1110,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.891165958638774
player,,1110,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.7692562339318645
player,,1110,p9,A,Striker,default,0,,0,0,0,0,0,0.0,1,0,0,0,0,,,7.129332311444345
player,,1110,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.6450645285887715
player,,1110,p11,B,Goalkeeper,default,0,,0,0,0,1,0,0.0,0,0,0,0,0,,,97.85180192581669
player,,1110,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.17727355522872898
player,,1110,p13,B,Center Back,default,0,,1,1,6,0,0,0.0,0,1,0,0,0,,,0.48283174837345155
player,,1110,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.36376100981175963
player,,1110,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.4066754947695043
player,,1110,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.8637496616036643
player,,1110,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.7579441818347573
player,,1110,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.38538771598664867
player,,1110,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.6326900130441984
player,,1110,p20,B,Striker,default,0,,2,0,0,0,0,0.0,2,0,0,0,0,,,2.381659275813268
player,,1110,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.3668794359157612
