category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,2283,A,A,,default,0,3.988603988603999,,,,1,0,0.0,,,0,,,0,0,-302.051101433624
team,,2283,B,B,,default,0,90.88319088319089,,,,2,0,0.0,,,0,,,0,0,155.02693360683037
player,,2283,p0,A,Goalkeeper,default,0,,1,0,0,1,0,0.0,0,0,0,0,0,,,-49.61586638843696
player,,2283,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-61.558529272328826
player,,2283,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-61.41035453705486
player,,2283,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-61.32250893178315
player,,2283,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-61.632978847409404
player,,2283,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.2743371213296357
player,,2283,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.9311122642897659
player,,2283,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.9362996814738861
player,,2283,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.7692921860005736
player,,2283,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.3170246892555513
player,,2283,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.2827975142614254
player,,2283,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.995680836037383
player,,2283,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.632718017324787
player,,2283,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.153260664795772
player,,2283,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.151610001280513
player,,2283,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.810639199979407
player,,2283,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,14.13710087301493
player,,2283,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.81885144621357
player,,2283,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.425711149397031
player,,2283,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,17.558135050726698
player,,2283,p20,B,Striker,default,0,,1,0,0,2,0,0.0,0,1,0,0,0,,,22.90630281894531
player,,2283,p21,B,Left Winger,default,0,,2,0,0,0,0,0.0,5,0,0,0,0,,,23.436923549115093
