category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,889,A,A,,default,0,8.415841584158432,,,,0,0,0.0,,,0,,,0,1,-113.19474447065627
team,,889,B,B,,default,0,87.12871287128715,,,,5,0,0.0,,,1,,,1,0,119.79505176730297
player,,889,p0,A,Goalkeeper,default,0,,0,1,0,0,0,0.0,1,0,1,0,0,,,-8.509447817565452
player,,889,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-15.03814507176363
player,,889,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-15.05761849108704
player,,889,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-15.065226988879829
player,,889,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-15.166298695066848
player,,889,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-7.190564375620924
player,,889,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-7.46639221627461
player,,889,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-6.919715560091507
player,,889,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-7.210082233665011
player,,889,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-7.891364065539298
player,,889,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-7.679888955102143
player,,889,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.506882166423622
player,,889,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.2780318435937
player,,889,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.696028520114726
player,,889,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.410685628928942
player,,889,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.558190053013451
player,,889,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.14007143043167
player,,889,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.232460786094919
player,,889,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.6632728756949
player,,889,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.39703512700772
player,,889,p20,B,Striker,default,0,,1,0,0,5,0,0.0,1,0,0,0,0,,,18.263927871281886
player,,889,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.648465464717251
