category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,271,A,A,,default,0,12.881806108897528,,,,0,0,0.0,,,0,,,0,1,-76.24092493800411
team,,271,B,B,,default,0,68.26029216467357,,,,36,5,13.88888888888889,,,1,,,1,0,176.88186642632266
player,,271,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,1,0,1,0,0,,,-7.344628118518796
player,,271,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-9.591014657136924
player,,271,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-11.764701347527229
player,,271,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-11.298903703494684
player,,271,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-11.365351672865
player,,271,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.928468298712833
player,,271,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.9352375969085145
player,,271,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-5.208324581033762
player,,271,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-5.23101691374033
player,,271,p9,A,Striker,default,0,,2,1,0,0,0,0.0,0,0,0,0,0,,,-2.5563433470263908
player,,271,p10,A,Striker,default,0,,1,0,0,0,0,0.0,1,0,0,0,0,,,-2.0169347010395917
player,,271,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.300526486134256
player,,271,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.790304849791674
player,,271,p13,B,Center Back,default,0,,2,0,0,0,0,0.0,0,0,0,0,0,,,18.65129385826524
player,,271,p14,B,Center Back,default,0,,3,0,1,0,0,0.0,1,2,0,0,0,,,21.845864814139862
player,,271,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.712026949036414
player,,271,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,14.768302115165513
player,,271,p17,B,Central Midfielder,default,0,,2,1,0,35,4,11.428571428571429,0,0,0,1,0,,,16.334686384091956
player,,271,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,14.108608776061848
player,,271,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,17.16105601172577
player,,271,p20,B,Striker,default,0,,1,0,0,1,1,100.0,0,0,0,0,0,,,19.72054432945628
player,,271,p21,B,Left Winger,default,0,,1,0,0,0,0,0.0,0,0,0,1,0,,,17.488651852453977
