category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,420,A,A,,default,0,0.0,,,,0,0,0.0,,,0,,,0,1,-159.13183714431906
team,,420,B,B,,default,0,88.66396761133603,,,,3,1,33.33333333333333,,,1,,,1,0,149.67025806323863
player,,420,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-26.678280099836677
player,,420,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-26.488518979316048
player,,420,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-26.384826800026982
player,,420,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-26.680536570405927
player,,420,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-26.46628876307018
player,,420,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.144799976165228
player,,420,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.02586898269821
player,,420,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.391867507806647
player,,420,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.7532070038986487
player,,420,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.963947840962007
player,,420,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-5.153694620132617
player,,420,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.29518347483047
player,,420,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.954620636917793
player,,420,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.722732295551227
player,,420,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.309850272779531
player,,420,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.543040245392081
player,,420,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.519469773233553
player,,420,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,1,1,1,0,0,,,15.560469672719295
player,,420,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.74671437921836
player,,420,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,15.59667182965287
player,,420,p20,B,Striker,default,0,,2,0,0,3,1,33.33333333333333,1,0,0,0,0,,,20.779996720901032
player,,420,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,15.641508762042475
