category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1544,A,A,,default,0,20.79999999999954,,,,3,1,33.33333333333333,,,0,,,0,0,-395.7510251763386
team,,1544,B,B,,default,0,72.49999999999962,,,,5,0,0.0,,,0,,,0,0,348.4386114893323
player,,1544,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-81.96658607972775
player,,1544,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-82.91950404461261
player,,1544,p2,A,Center Back,default,0,,4,1,0,0,0,0.0,0,0,0,0,0,,,-86.9090384451859
player,,1544,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-82.83839345255696
player,,1544,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-82.91492742491806
player,,1544,p5,A,Left Midfielder,default,0,,1,0,0,1,0,0.0,1,0,0,0,0,,,3.920741622132665
player,,1544,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.7867090430539707
player,,1544,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.673664471813914
player,,1544,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.534837507906033
player,,1544,p9,A,Striker,default,0,,2,0,0,2,1,50.0,0,0,0,0,0,,,5.969554313333756
player,,1544,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.911917312434968
player,,1544,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,17.702757447514585
player,,1544,p12,B,Right Fullback,default,0,,1,0,0,1,0,0.0,0,1,0,1,0,,,32.50409655071172
player,,1544,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,22.911877911998424
player,,1544,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,22.90537202481343
player,,1544,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,22.910271674403877
player,,1544,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,29.701523099706918
player,,1544,p17,B,Central Midfielder,default,0,,1,0,1,0,0,0.0,2,0,0,0,0,,,30.357972425566025
player,,1544,p18,B,Central Midfielder,default,0,,1,0,0,4,0,0.0,20,0,0,0,0,,,49.51253615781236
player,,1544,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,37.440939250892995
player,,1544,p20,B,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,40.51530390128716
player,,1544,p21,B,Left Winger,default,0,,0,1,0,0,0,0.0,0,0,0,0,0,,,41.97596104462316
