category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,2035,A,A,,default,0,58.89830508474579,,,,3,0,0.0,,,1,,,1,0,144.17983670716063
team,,2035,B,B,,default,0,32.415254237288174,,,,1,0,0.0,,,0,,,0,1,-43.72824990100943
player,,2035,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.622154878357254
player,,2035,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.297038210213621
player,,2035,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.343437282880654
player,,2035,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.547040331132429
player,,2035,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.828477585184952
player,,2035,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.247460573337634
player,,2035,p6,A,Central Midfielder,default,0,,1,0,0,1,0,0.0,0,0,0,0,0,,,13.533444498631397
player,,2035,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.932081270494496
player,,2035,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.283419551925967
player,,2035,p9,A,Striker,default,0,,1,0,1,2,0,0.0,1,0,1,0,0,,,23.727321511218268
player,,2035,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,15.817961013783933
player,,2035,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-12.04988053328471
player,,2035,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-11.244367328061765
player,,2035,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-11.333070647738982
player,,2035,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-11.873423636337096
player,,2035,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-11.633886604452105
player,,2035,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.5622516256524537
player,,2035,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.8424140758356322
player,,2035,p18,B,Central Midfielder,default,0,,1,1,0,0,0,0.0,1,0,0,0,0,,,2.6715423829503524
player,,2035,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.0884760284065784
player,,2035,p20,B,Striker,default,0,,2,1,0,1,0,0.0,0,0,0,0,0,,,7.057270873636867
player,,2035,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.1844238623834134
