category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1911,A,A,,default,0,0.0,,,,0,0,0.0,,,0,,,0,0,-189.89038445576915
team,,1911,B,B,,default,0,95.43726235741445,,,,1,1,100.0,,,0,,,0,0,115.62823962376994
player,,1911,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-36.41485630918831
player,,1911,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-36.679540627702906
player,,1911,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-37.304779835617325
player,,1911,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-37.163475133391785
player,,1911,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-36.83428669456451
player,,1911,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.3945674001735967
player,,1911,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.9023342929410967
player,,1911,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.8556497904120207
player,,1911,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.2629906292737751
player,,1911,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.8349115672400642
player,,1911,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.2429921752639235
player,,1911,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.690760493892203
player,,1911,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.832941286729965
player,,1911,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.984675206701011
player,,1911,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.700652311810862
player,,1911,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.956428194359408
player,,1911,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.250830677529816
player,,1911,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.42912925647249
player,,1911,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.30623758668292
player,,1911,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.95301438602254
player,,1911,p20,B,Striker,default,0,,1,0,0,1,1,100.0,0,0,0,0,0,,,17.49521789567021
player,,1911,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,1,0,0,0,0,,,17.028352327898475
