category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,834,A,A,,default,0,66.55737704917959,,,,1,0,0.0,,,0,,,0,0,99.15713692930973
team,,834,B,B,,default,0,7.377049180327814,,,,0,0,0.0,,,0,,,0,0,14.86816548075168
player,,834,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.63303928104149
player,,834,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.404061297241425
player,,834,p2,A,Center Back,default,0,,1,0,0,1,0,0.0,1,0,0,0,0,,,8.30678633489519
player,,834,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.1458538533243585
player,,834,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.95867743348
player,,834,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.157157790364362
player,,834,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.627434113504686
player,,834,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.34069570252053
player,,834,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.368569931276227
player,,834,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.317640967661061
player,,834,p10,A,Striker,default,0,,2,0,0,0,0,0.0,1,3,0,0,0,,,23.897220224001135
player,,834,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.64130447390502
player,,834,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.5434050450944315
player,,834,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.5252110632208377
player,,834,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.1419259539510118
player,,834,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.6643133868247506
player,,834,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.2439545479072464
player,,834,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.2822044205339097
player,,834,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.1990216784823287
player,,834,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.5694988655108982
player,,834,p20,B,Striker,default,0,,1,0,0,0,0,0.0,0,0,0,0,0,,,-0.9464020659809876
player,,834,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.49163720711670483
