category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,368,A,A,,default,0,24.691358024691414,,,,0,0,0.0,,,0,,,0,0,8.378377290840373
team,,368,B,B,,default,0,69.13580246913585,,,,0,0,0.0,,,0,,,0,0,13.365293457592898
player,,368,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.15051538480951437
player,,368,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.5811062108789816
player,,368,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.21808468132125924
player,,368,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.15545174367512776
player,,368,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.523508203499262
player,,368,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.5145346506836213
player,,368,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.6956416181594848
player,,368,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.5510957218505048
player,,368,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.7144548394906932
player,,368,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.404364902853426
player,,368,p10,A,Striker,default,0,,1,0,1,0,0,0.0,0,0,0,0,0,,,3.170650103237557
player,,368,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.0519601384636013
player,,368,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.560344688758856
player,,368,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.8256597641137001
player,,368,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.8613335114618882
player,,368,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.7415897069046016
player,,368,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.49569885376950523
player,,368,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.6230661484621955
player,,368,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.43232921292966825
player,,368,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.1024579867369364
player,,368,p20,B,Striker,default,0,,0,0,0,0,0,0.0,1,0,0,0,0,,,0.5927545290465587
player,,368,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.0780989169453807
