category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1789,A,A,,default,0,33.734939759036195,,,,0,0,0.0,,,0,,,0,1,-62.69485342599368
team,,1789,B,B,,default,0,58.73493975903617,,,,22,18,81.81818181818183,,,1,,,1,0,157.86915417490704
player,,1789,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,1,0,1,0,0,,,12.908716125338318
player,,1789,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-8.813948870518495
player,,1789,p2,A,Center Back,default,0,,1,1,0,0,0,0.0,0,0,0,0,0,,,-8.106890882756394
player,,1789,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-8.736479285247581
player,,1789,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-8.58987374383163
player,,1789,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-6.35859148567965
player,,1789,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-7.287009802206203
player,,1789,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-6.784165713072329
player,,1789,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-6.736560488276715
player,,1789,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-7.060982957054098
player,,1789,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-7.129066322688881
player,,1789,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.524972582432083
player,,1789,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.560437947404282
player,,1789,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.45524883970324
player,,1789,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.855511888081427
player,,1789,p15,B,Left Fullback,default,0,,1,0,0,0,0,0.0,0,0,0,0,0,,,13.355074004467017
player,,1789,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.977083618125576
player,,1789,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.226967324254304
player,,1789,p18,B,Central Midfielder,default,0,,0,0,0,1,1,100.0,0,0,0,0,0,,,13.91000211739386
player,,1789,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,15.78522693471118
player,,1789,p20,B,Striker,default,0,,5,0,0,21,17,80.95238095238095,0,0,0,2,0,,,23.706779933593435
player,,1789,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,16.51184898474067
