category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1031,A,A,,default,0,0.0,,,,0,0,0.0,,,0,,,0,1,-49.04417357743866
team,,1031,B,B,,default,0,79.85074626865676,,,,0,0,0.0,,,1,,,1,0,86.19418584156004
player,,1031,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.743122997809499
player,,1031,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.699396965444992
player,,1031,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.555843296159107
player,,1031,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.563565431071566
player,,1031,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.545362119998
player,,1031,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.900919771544914
player,,1031,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.152885745717215
player,,1031,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.9713680373071747
player,,1031,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.7118041510907136
player,,1031,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-5.099665822277621
player,,1031,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-5.100239239017868
player,,1031,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.813102035792342
player,,1031,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.425276060138719
player,,1031,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.276221594326662
player,,1031,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.872698110785784
player,,1031,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.111391214046243
player,,1031,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.234902179128017
player,,1031,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.058280448467791
player,,1031,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.141987822690071
player,,1031,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.475698121128369
player,,1031,p20,B,Striker,default,0,,1,0,0,0,0,0.0,1,0,1,0,0,,,12.456191564668664
player,,1031,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.328436690387365
