category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,726,A,A,,default,0,49.53560371517032,,,,0,0,0.0,,,0,,,0,0,14.30939418763469
team,,726,B,B,,default,0,31.2693498452013,,,,0,0,0.0,,,0,,,0,0,33.153929146629466
player,,726,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.7224791335481988
player,,726,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.6296775889497639
player,,726,p2,A,Center Back,default,0,,1,0,1,0,0,0.0,0,0,0,0,0,,,4.78012451215146
player,,726,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.5172130124510479
player,,726,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.9715174951395747
player,,726,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.6897492403604268
player,,726,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.912525240710007
player,,726,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.2868474770785128
player,,726,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.1185857244549147
player,,726,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.164730425636828
player,,726,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.515944337153951
player,,726,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.3397827003179485
player,,726,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.9910036616600977
player,,726,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.1174986141612333
player,,726,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.1327652821648506
player,,726,p15,B,Left Fullback,default,0,,1,0,0,0,0,0.0,0,0,0,1,0,,,4.331163930472435
player,,726,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.7832180323333535
player,,726,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.6271723663130833
player,,726,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.7751424257373123
player,,726,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.5958920600902156
player,,726,p20,B,Striker,default,0,,1,0,0,0,0,0.0,2,0,0,0,0,,,6.0021615076389025
player,,726,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.458128565739838
