category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1944,A,A,,default,0,21.333333333333325,,,,0,0,0.0,,,0,,,0,1,-35.61405579994515
team,,1944,B,B,,default,0,11.999999999999995,,,,0,0,0.0,,,1,,,1,0,47.32680392510475
player,,1944,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.954197456025018
player,,1944,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.4382608626922675
player,,1944,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.263351643370969
player,,1944,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.30803387596069
player,,1944,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.399802204138742
player,,1944,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.5928902244216365
player,,1944,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.839283859195076
player,,1944,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.5628878455831385
player,,1944,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.788449850429036
player,,1944,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.576997550059327
player,,1944,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.798295340119282
player,,1944,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.897397259736201
player,,1944,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.582044378435498
player,,1944,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.59027515812093
player,,1944,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.608159155579683
player,,1944,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.534004356261258
player,,1944,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.5307475952410137
player,,1944,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.5154800850252963
player,,1944,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.644173719959317
player,,1944,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.360731968343401
player,,1944,p20,B,Striker,default,0,,1,0,0,0,0,0.0,1,0,1,0,0,,,4.68962621036647
player,,1944,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.374164038035678
