category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,799,A,A,,default,0,37.57828810020881,,,,0,0,0.0,,,0,,,0,0,29.407930339784613
team,,799,B,B,,default,0,58.455114822547,,,,1,0,0.0,,,0,,,0,0,104.17189471861221
player,,799,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.712410369810591
player,,799,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.7325038629591654
player,,799,p2,A,Center Back,default,0,,1,1,0,0,0,0.0,0,0,0,0,0,,,8.4108466938783
player,,799,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.6475673180105708
player,,799,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.7898009568108488
player,,799,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.452586051912422
player,,799,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.6369517615882119
player,,799,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.124419592913549
player,,799,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.92880688849003
player,,799,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.034665848517989
player,,799,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.9373709948929037
player,,799,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.764960141703413
player,,799,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.987665904835307
player,,799,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.65147824894547
player,,799,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.77812329575447
player,,799,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.331180835683763
player,,799,p16,B,Central Midfielder,default,0,,0,1,0,1,0,0.0,5,0,0,0,0,,,18.355097435548505
player,,799,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.826652934303663
player,,799,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.878100060895223
player,,799,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.568118694152814
player,,799,p20,B,Striker,default,0,,1,0,0,0,0,0.0,0,0,0,0,0,,,13.4976072188099
player,,799,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.532909947979704
