category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,832,A,A,,default,0,33.17535545023701,,,,9,1,11.11111111111111,,,0,,,0,0,-23.810299497910663
team,,832,B,B,,default,0,61.611374407582964,,,,4,2,50.0,,,0,,,0,0,122.80519026855494
player,,832,p0,A,Goalkeeper,default,0,,1,0,0,8,0,0.0,0,0,0,0,0,,,8.31556959504115
player,,832,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-8.775463459176551
player,,832,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-9.026475021188988
player,,832,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-8.555949193690346
player,,832,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-8.691014270637059
player,,832,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.1215812171088444
player,,832,p6,A,Central Midfielder,default,0,,1,1,0,1,1,100.0,0,0,0,0,0,,,3.4269290424314103
player,,832,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.03437203621844495
player,,832,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.1306177429510232
player,,832,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.21810883328745878
player,,832,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.0007836388755485535
player,,832,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.322157677625723
player,,832,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.076576790829357
player,,832,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.4581698078034
player,,832,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.9862848663
player,,832,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.260540456504744
player,,832,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.777987128335294
player,,832,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.725101059629363
player,,832,p18,B,Central Midfielder,default,0,,3,0,0,2,1,50.0,0,0,0,0,0,,,15.289105420145773
player,,832,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.520710829105303
player,,832,p20,B,Striker,default,0,,2,0,0,2,1,50.0,0,0,0,0,0,,,18.805631056739404
player,,832,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.582925175536866
