category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1181,A,A,,default,0,0.0,,,,0,0,0.0,,,0,,,0,0,-9.604449379033495
team,,1181,B,B,,default,0,20.699999999999537,,,,4,0,0.0,,,0,,,0,0,75.714072146952
player,,1181,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.0196131678249012
player,,1181,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.5320383058276149
player,,1181,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.7729346684968738
player,,1181,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.1082221049493826
player,,1181,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.7416064661450276
player,,1181,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.41995095104863794
player,,1181,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.0610919709424627
player,,1181,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.0945257888565554
player,,1181,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.8680979360242802
player,,1181,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.9348843919167414
player,,1181,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.0514836270009804
player,,1181,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.256098127720477
player,,1181,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.186114872820436
player,,1181,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.354294029504459
player,,1181,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.873379540660614
player,,1181,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.12262989477374
player,,1181,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.8397594154339165
player,,1181,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.599173857960292
player,,1181,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.584093560334703
player,,1181,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.372948681982415
player,,1181,p20,B,Striker,default,0,,2,0,0,4,0,0.0,0,0,0,0,0,,,14.283830037123083
player,,1181,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.241750128637884
