category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,702,A,A,,default,0,0.0,,,,0,0,0.0,,,0,,,0,1,-118.50123401399867
team,,702,B,B,,default,0,92.4187725631769,,,,2,0,0.0,,,1,,,1,0,161.67760968570198
player,,702,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-18.583048978794015
player,,702,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-18.486328880060032
player,,702,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-18.828407952765037
player,,702,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-18.490655480661953
player,,702,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-18.28969064724299
player,,702,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.629887825793704
player,,702,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.853886552269632
player,,702,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.949434103094048
player,,702,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.89409867525286
player,,702,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-5.407738215578017
player,,702,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-5.088056702486423
player,,702,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.074694045321639
player,,702,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.176668749197654
player,,702,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.441103902421135
player,,702,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.611833104181734
player,,702,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.387138239940608
player,,702,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.766799223313734
player,,702,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,1,0,1,0,0,,,14.150866044951332
player,,702,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.8390493593122
player,,702,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,16.912138296884518
player,,702,p20,B,Striker,default,0,,3,0,0,2,0,0.0,2,0,0,0,0,,,25.68876061128022
player,,702,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,16.628558108897245
