category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,2090,A,A,,default,0,11.403508771929834,,,,1,0,0.0,,,0,,,0,0,-1.3202414651764485
team,,2090,B,B,,default,0,49.12280701754398,,,,2,0,0.0,,,0,,,0,0,17.93739309545632
player,,2090,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.057890745833200585
player,,2090,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.11261362089291382
player,,2090,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.043079352614277255
player,,2090,p3,A,Center Back,default,0,,1,0,0,1,0,0.0,0,0,0,0,0,,,0.01753815935141001
player,,2090,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.17438820441799124
player,,2090,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.2614752161880425
player,,2090,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.39752897931231923
player,,2090,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.08136590770343011
player,,2090,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.030042645960249748
player,,2090,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.35212195639692023
player,,2090,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.3519161876313998
player,,2090,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.6899967770275048
player,,2090,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.1515835835121442
player,,2090,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.3059667224171692
player,,2090,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.1546781935386616
player,,2090,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.3159348759710496
player,,2090,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.4609816414950592
player,,2090,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.4437340689234812
player,,2090,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.6654860464311023
player,,2090,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.9680741716321108
player,,2090,p20,B,Striker,default,0,,1,0,0,2,0,0.0,0,0,0,0,0,,,3.763603186187716
player,,2090,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.0173538283203176
