category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1287,A,A,,default,0,14.634146341463431,,,,8,0,0.0,,,0,,,0,1,-80.12254318767721
team,,1287,B,B,,default,0,13.008130081300829,,,,1,0,0.0,,,1,,,1,0,50.09747128515173
player,,1287,p0,A,Goalkeeper,default,0,,0,0,0,8,0,0.0,1,0,1,0,0,,,-2.174425442171694
player,,1287,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-8.431313558308934
player,,1287,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-8.719344439456272
player,,1287,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-8.811701348932461
player,,1287,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-8.814170074834394
player,,1287,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-6.851120966867713
player,,1287,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-6.842183683915185
player,,1287,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-7.185705048547293
player,,1287,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-6.831939447995336
player,,1287,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-7.902085409282019
player,,1287,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-7.558553767365901
player,,1287,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.906260957660864
player,,1287,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.883102240971062
player,,1287,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.859236591689727
player,,1287,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.828494364977335
player,,1287,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.594521624323419
player,,1287,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.453647074618126
player,,1287,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.9717474208594816
player,,1287,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.9759695257401533
player,,1287,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.450360574667455
player,,1287,p20,B,Striker,default,0,,1,0,0,1,0,0.0,2,0,0,0,0,,,5.447497317189105
player,,1287,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.726633592455012
