category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1131,A,A,,default,0,48.55708908406424,,,,4,0,0.0,,,0,,,0,0,150.17839243762702
team,,1131,B,B,,default,0,48.30614805520602,,,,1,0,0.0,,,0,,,0,0,136.86816263311079
player,,1131,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.293292151231054
player,,1131,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.691179177164917
player,,1131,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,15.26428927539607
player,,1131,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.698499449765734
player,,1131,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.035367871296017
player,,1131,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.628968909617102
player,,1131,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.536486314266089
player,,1131,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.635897825236633
player,,1131,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.41695085369737
player,,1131,p9,A,Striker,default,0,,3,2,0,2,0,0.0,0,0,0,0,0,,,24.265274993015417
player,,1131,p10,A,Striker,default,0,,1,0,1,2,0,0.0,1,0,0,0,0,,,22.712185616939927
player,,1131,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.699475973763188
player,,1131,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.190860310278826
player,,1131,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.094183230633515
player,,1131,p14,B,Center Back,default,0,,1,2,0,0,0,0.0,1,0,0,0,0,,,13.639098293698266
player,,1131,p15,B,Left Fullback,default,0,,3,0,0,1,0,0.0,1,0,0,1,0,,,15.463879134759946
player,,1131,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.86621259369482
player,,1131,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.643627850301828
player,,1131,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.9244778444458
player,,1131,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,14.843937605506289
player,,1131,p20,B,Striker,default,0,,1,0,0,0,0,0.0,0,0,0,0,0,,,16.20595464237415
player,,1131,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,15.296455153654286
