category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1336,A,A,,default,0,49.53488372093026,,,,1,0,0.0,,,0,,,0,0,58.70895139535971
team,,1336,B,B,,default,0,28.37209302325586,,,,6,0,0.0,,,0,,,0,0,46.0876517849622
player,,1336,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.7786276342040606
player,,1336,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.9401178473868117
player,,1336,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.81186470241561
player,,1336,p3,A,Center Back,default,0,,1,0,0,1,0,0.0,1,0,0,0,0,,,9.48668092179894
player,,1336,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.731772079060088
player,,1336,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.091734898750729
player,,1336,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.074918647496843
player,,1336,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.903309652175235
player,,1336,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.031480261274596
player,,1336,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.826807120030617
player,,1336,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.031637630766134
player,,1336,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.8170639617530857
player,,1336,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.3556510598144094
player,,1336,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.3236404965683435
player,,1336,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.0679808533620703
player,,1336,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.3080770700100848
player,,1336,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.875609453974754
player,,1336,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.799932247250368
player,,1336,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.975300220010993
player,,1336,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.949908654288885
player,,1336,p20,B,Striker,default,0,,2,0,0,6,0,0.0,1,0,0,0,0,,,8.581254486771623
player,,1336,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.033233281157692
