category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1018,A,A,,default,0,49.59514170040482,,,,1,0,0.0,,,0,,,0,1,19.550857515507552
team,,1018,B,B,,default,0,43.11740890688256,,,,2,0,0.0,,,1,,,1,0,124.62368716970238
player,,1018,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.0092488124402226
player,,1018,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.2545344510916845
player,,1018,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.43224391417295305
player,,1018,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.5581246760309586
player,,1018,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.038272416952525035
player,,1018,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.7809560927333954
player,,1018,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.6708613888402017
player,,1018,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.638205579512547
player,,1018,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.087543519290765
player,,1018,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.90872327970248
player,,1018,p10,A,Striker,default,0,,2,0,0,1,0,0.0,1,0,0,0,0,,,11.756991926116857
player,,1018,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.850254916111801
player,,1018,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.908907202566496
player,,1018,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.86937296359773
player,,1018,p14,B,Center Back,default,0,,1,0,1,0,0,0.0,0,1,0,0,0,,,13.4813601525728
player,,1018,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.677476012449382
player,,1018,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.810681406687236
player,,1018,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.530256543059982
player,,1018,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.258809692822906
player,,1018,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.884695177969322
player,,1018,p20,B,Striker,default,0,,2,0,0,2,0,0.0,2,0,1,0,0,,,15.541384401236755
player,,1018,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.8104887006281
