category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,259,A,A,,default,0,13.924050632911388,,,,0,0,0.0,,,0,,,0,1,-85.99089508631724
team,,259,B,B,,default,0,25.316455696202528,,,,0,0,0.0,,,1,,,1,0,51.0493854725978
player,,259,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,1,0,1,0,0,,,-8.00241016078702
player,,259,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-8.684662353103262
player,,259,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-8.683288622103074
player,,259,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-8.829455480409216
player,,259,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-8.607600342023343
player,,259,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-6.923757736172688
player,,259,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-6.919988339416726
player,,259,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-7.096371960192178
player,,259,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-6.771409412437845
player,,259,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-7.713338447704512
player,,259,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-7.758612231967388
player,,259,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.0390763647252514
player,,259,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.873857200213129
player,,259,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.887281949812015
player,,259,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.832883717451328
player,,259,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.8465338168733485
player,,259,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.852440589704396
player,,259,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.90237336421895
player,,259,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.843905842221904
player,,259,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.605931842144084
player,,259,p20,B,Striker,default,0,,1,0,0,0,0,0.0,1,0,0,0,0,,,5.6442454131909345
player,,259,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.7208553720424575
