category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1664,A,A,,default,0,1.4285714285714306,,,,0,0,0.0,,,0,,,0,1,-45.88606234595131
team,,1664,B,B,,default,0,66.4285714285715,,,,0,0,0.0,,,1,,,1,0,80.5953673011472
player,,1664,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.847132763267665
player,,1664,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.830393011745021
player,,1664,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.6127749223186205
player,,1664,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.575985922480207
player,,1664,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.628606416575092
player,,1664,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.0398032178151215
player,,1664,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.02268198645209
player,,1664,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.795606779663212
player,,1664,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.7631673199813105
player,,1664,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.707360911923677
player,,1664,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-5.062549093729296
player,,1664,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.712580072456805
player,,1664,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.006360335145626
player,,1664,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.813734573703092
player,,1664,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.955691882736659
player,,1664,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.876084975576177
player,,1664,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.71938160422318
player,,1664,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.598555624719039
player,,1664,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.1624427524646235
player,,1664,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.060753768982117
player,,1664,p20,B,Striker,default,0,,2,0,0,0,0,0.0,1,0,1,0,0,,,10.317509776553026
player,,1664,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.372271934586731
