category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,664,A,A,,default,0,6.86274509803923,,,,0,0,0.0,,,0,,,0,0,-69.28700308307054
team,,664,B,B,,default,0,83.82352941176472,,,,2,2,100.0,,,0,,,0,0,77.90764524202949
player,,664,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-2.9148070195120996
player,,664,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-15.592173191956034
player,,664,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-15.694043067821344
player,,664,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-15.761089196586008
player,,664,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-15.694108968683754
player,,664,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.3877259412041427
player,,664,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.21893945408524168
player,,664,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.39902331404839936
player,,664,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.6394682795695167
player,,664,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.0552357816384936
player,,664,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.9303888679654087
player,,664,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.850073849674116
player,,664,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.844942792282124
player,,664,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.102391661242354
player,,664,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.45462588351301
player,,664,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.245472078594623
player,,664,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.287362555322382
player,,664,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.256452076731085
player,,664,p18,B,Central Midfielder,default,0,,1,0,0,0,0,0.0,0,0,0,0,0,,,6.745304618110058
player,,664,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.031233432860414
player,,664,p20,B,Striker,default,0,,1,0,0,2,2,100.0,1,0,0,0,0,,,14.10159380261445
player,,664,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.98819249108492
