category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1830,A,A,,default,0,67.47572815533985,,,,0,0,0.0,,,0,,,0,1,-3.977882556366665
team,,1830,B,B,,default,0,12.135922330097113,,,,1,0,0.0,,,1,,,1,0,52.98388763144412
player,,1830,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,1,0,1,0,0,,,72.72055745612403
player,,1830,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-8.727482531678591
player,,1830,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-9.080916471093289
player,,1830,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-8.57525694966594
player,,1830,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-8.405398991650463
player,,1830,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-6.7255070121491825
player,,1830,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-6.7831580972322785
player,,1830,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-6.6086704316283695
player,,1830,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-6.620258398664053
player,,1830,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-7.465166591800205
player,,1830,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-7.706624536928612
player,,1830,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.005435817094032
player,,1830,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.875552210831398
player,,1830,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.137604805786907
player,,1830,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.113028537073131
player,,1830,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.780130585975584
player,,1830,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.8170737406491897
player,,1830,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.143181257192863
player,,1830,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.2042483723627475
player,,1830,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.14306111598339
player,,1830,p20,B,Striker,default,0,,1,0,0,1,0,0.0,1,0,0,0,0,,,5.583178457941965
player,,1830,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.181392730552887
