category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,874,A,A,,default,0,56.889763779527414,,,,1,0,0.0,,,0,,,0,0,83.43820296326187
team,,874,B,B,,default,0,24.015748031496035,,,,0,0,0.0,,,0,,,0,0,-55.32144254597223
player,,874,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.8680650417618545
player,,874,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.201493765228455
player,,874,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.800254563261186
player,,874,p3,A,Center Back,default,0,,3,0,3,0,0,0.0,1,0,0,0,0,,,7.449237324516745
player,,874,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.6671159746171185
player,,874,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.289543807885823
player,,874,p6,A,Central Midfielder,default,0,,1,1,0,1,0,0.0,0,0,0,0,0,,,11.325328674883933
player,,874,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.286155714932663
player,,874,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.405935370025777
player,,874,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.88690653911266
player,,874,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.25816618703558
player,,874,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-16.72071551148318
player,,874,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-16.55719394809343
player,,874,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-16.599037736980964
player,,874,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-16.652750151159683
player,,874,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-16.593646360015317
player,,874,p16,B,Central Midfielder,default,0,,2,0,0,0,0,0.0,2,0,0,0,0,,,8.787751419771192
player,,874,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.4975877742560977
player,,874,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.6831591974146676
player,,874,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.6991227984199417
player,,874,p20,B,Striker,default,0,,2,0,0,0,0,0.0,2,0,0,0,0,,,6.21071192550039
player,,874,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.923568046398057
