category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1512,A,A,,default,0,0.24154589371980745,,,,0,0,0.0,,,0,,,0,0,-1.0091921667030728
team,,1512,B,B,,default,0,93.96135265700484,,,,2,1,50.0,,,0,,,0,0,146.36727915212853
player,,1512,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.07469244014156001
player,,1512,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.37138883904564585
player,,1512,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.3337350096155304
player,,1512,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.26656649295495294
player,,1512,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,1,0,0,0,0,,,2.9986514212062687
player,,1512,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.0893040016930553
player,,1512,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.1124602308210547
player,,1512,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.9775944164335448
player,,1512,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.49122382460798186
player,,1512,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.0047184386606893
player,,1512,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.3907336070855483
player,,1512,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.598196425476728
player,,1512,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.19309907528676
player,,1512,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.623418857310742
player,,1512,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.17514692214036
player,,1512,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.291189484561384
player,,1512,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.718508055940566
player,,1512,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.041730710117337
player,,1512,p18,B,Central Midfielder,default,0,,2,0,1,2,1,50.0,0,0,0,0,0,,,18.35380207172322
player,,1512,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,16.571019651722498
player,,1512,p20,B,Striker,default,0,,1,0,0,0,0,0.0,0,0,0,0,0,,,18.273933810852125
player,,1512,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,16.527234086996867
